step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25.0,30.0,1.2,15.0,0.6,4.0,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.666441983987086,35.0,53.0,1.5142857142857142,23.0,0.6571428571428571,4.0,15.0,0.0,7.970868712491562,0.6,0.6,25,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.71503492687114,37.0,68.0,1.837837837837838,15.0,0.4054054054054054,4.0,19.0,4.0,6.983051302114205,0.8260869565217391,0.8260869565217391,23,0.0,0.0,0.9742090127445258,2.0,3.0,0.6666791318029862,1.0,4.0,0.4854317924211536,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,34.0,0.8292682926829268,8.007348536936137,41.0,86.0,2.097560975609756,18.0,0.4390243902439024,5.0,44.0,25.0,6.429282924081,2.0,2.0,22,0.0,0.0,0.5677002133837274,4.0,21.0,0.4230583653296325,0.0,3.0,0.7904374772138575,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,32.0,0.7111111111111111,8.606860120252051,45.0,124.0,2.7555555555555555,38.0,0.8444444444444444,3.0,55.0,11.0,7.425472836088769,2.391304347826087,2.391304347826087,23,1.0,12.0,0.5871619038587638,1.0,12.0,0.6402762574034871,0.0,3.0,0.9554447868176428,1.0,28.0,0.6160967777341959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,13.0,0.2888888888888888,8.02762352474206,45.0,141.0,3.1333333333333333,17.0,0.3777777777777777,5.0,39.0,0.0,7.06986249137884,1.625,1.625,24,0.0,13.0,0.9035723775928816,4.0,16.0,0.4988510461628611,1.0,4.0,0.4329830684518043,0.0,3.0,0.4695716768395611,0.0,0.0,1.0,0.0,3.0,0.5910092719808168,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,17.0,0.3617021276595745,8.323385540374545,47.0,173.0,3.6808510638297873,32.0,0.6808510638297872,4.0,46.0,7.0,7.559347733908254,1.84,1.84,25,2.0,18.0,0.4674491273304357,1.0,15.0,0.7232416154930317,0.0,3.0,0.7845458337463964,1.0,7.0,0.6581812130425813,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
