step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.160247524231025,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.616165676038891,0.217391304347826,0.217391304347826,23,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,0.0,0.0,0.6756953390069929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.5784816008699165,36.0,29.0,0.8055555555555556,9.0,0.25,4,7.0,2.0,6.817617232922745,0.3043478260869565,0.3043478260869565,23,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,0.0,0.0,0.5890000523710507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,53.0,1.2926829268292683,6.866379451924328,41.0,75.0,1.829268292682927,46.0,1.1219512195121952,9,56.0,49.0,5.334550496744348,2.1538461538461537,2.1538461538461537,26,2.0,20.0,0.2855154517337913,7.0,33.0,0.3272459708122089,0.0,3.0,0.8893795575428827,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,68.0,1.511111111111111,7.322905555513444,45.0,149.0,3.311111111111111,74.0,1.6444444444444444,6,90.0,34.0,6.225453271356454,3.333333333333333,3.333333333333333,27,1.0,6.0,0.3098045669775547,5.0,78.0,0.4805530517698847,0.0,3.0,0.9268774024795534,0.0,3.0,0.8748314348293152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,125.0,2.6041666666666665,6.859737249494576,48.0,212.0,4.416666666666667,63.0,1.3125,11,139.0,49.0,4.992520281075757,5.148148148148148,5.148148148148148,27,1.0,5.0,0.7002612271056398,9.0,124.0,0.3034542187274845,1.0,4.0,0.4855698456677043,0.0,3.0,0.5779766207030279,0.0,0.0,1.0,0.0,3.0,0.8220785917639686,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.563504269511077,50.0,248.0,4.96,36.0,0.72,0,64.0,0.0,7.916460504967506,2.6666666666666665,2.6666666666666665,24,0.0,6.0,0.8217213871773051,0.0,55.0,0.6299312608807491,0.0,3.0,0.8311833096831056,0.0,0.0,0.7311796007818993,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,5.0,0.1063829787234042,9.459815803741527,47.0,227.0,4.829787234042553,0.0,0.0,2,22.0,0.0,9.026288913564564,0.9565217391304348,0.9565217391304348,23,0.0,14.0,0.8689071026081852,0.0,0.0,0.7788083445903974,0.0,3.0,0.8564576664065101,1.0,1.0,0.1359148652033474,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,3.0,13.0,0.3095238095238095,9.130791929887968,42.0,206.0,4.904761904761905,0.0,0.0,3,27.0,5.0,8.709641300523558,1.2272727272727273,1.2272727272727273,22,0.0,8.0,0.8924848857029818,0.0,0.0,0.9168174725163832,0.0,3.0,0.7134562002363742,1.0,12.0,0.6444078195549529,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0016049436216928,0.0,0.0,1.0
104.0,2.0,1.0,0.0238095238095238,8.819278830805953,42.0,209.0,4.976190476190476,3.0,0.0714285714285714,1,8.0,0.0,8.656328528717562,0.6153846153846154,0.6153846153846154,13,0.0,0.0,0.5269235512937158,1.0,1.0,0.7197871928854152,0.0,3.0,0.9277261825820202,0.0,3.0,0.9554954334603812,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,13.0,0.3170731707317073,9.183461507150952,41.0,208.0,5.073170731707317,0.0,0.0,3,16.0,8.0,6.413235225154306,1.3333333333333333,1.3333333333333333,12,0.0,0.0,1.0,2.0,9.0,0.6825153994392521,0.0,3.0,0.8940121332977656,1.0,4.0,1.8830145715641777e-05,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
