step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3611111111111111,7.948279860747137,36,29.0,0.8055555555555556,9.0,0.25,5,13.0,8.0,6.7985315115658125,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,68.0,1.6585365853658536,6.779843558929592,41,84.0,2.048780487804878,55.0,1.3414634146341464,10,71.0,58.0,5.332285206676231,2.730769230769231,2.730769230769231,26,0,0.0,0.5084961589283069,4,23.0,0.417026529804949,6,48.0,0.3745525214648608,0,0.0,0.9368728957153196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,18.0,0.4090909090909091,7.51567232374477,44,147.0,3.340909090909091,63.0,1.431818181818182,4,71.0,0.0,6.648175044076168,2.84,2.84,25,0,6.0,0.7280369356203167,1,12.0,0.5786784188976153,3,53.0,0.2920170305613911,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,31.0,0.6739130434782609,8.169668394195199,46,176.0,3.8260869565217392,29.0,0.6304347826086957,5,54.0,0.0,7.289253640738477,1.9285714285714288,1.9285714285714288,28,0,10.0,0.9291091344532956,3,22.0,0.5334802479225098,0,10.0,0.5718258374537043,2,9.0,0.0514771278386996,0,0.0,1.0,0,3.0,0.8244956354644903,0,0.0,1.0,0,0.0,1.0
80.0,10,60.0,1.2244897959183674,6.818281749452251,49,235.0,4.795918367346939,59.0,1.2040816326530612,10,90.0,36.0,5.3934459537561645,2.727272727272727,2.727272727272727,33,2,20.0,0.5190425439843455,1,13.0,0.7267756600573549,3,18.0,0.3198857462199001,4,39.0,0.118037841858796,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
