step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.801910554118152,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.479512100191608,36,9.0,0.25,2.0,0.0555555555555555,2,3.0,1.0,8.349919837734355,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6390359218558841,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.85569156996709,41,21.0,0.5121951219512195,12.0,0.2926829268292683,2,12.0,9.0,8.068926229688055,0.5454545454545454,0.5454545454545454,22,0,6.0,0.6233087388545516,2,6.0,0.5678190303678333,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3333333333333333,8.266212386516106,42,45.0,1.0714285714285714,24.0,0.5714285714285714,3,23.0,11.0,8.243346240550611,0.8214285714285714,0.8214285714285714,28,1,12.0,0.7181302437311357,2,11.0,0.658691743864435,0,0.0,0.9884574554103897,0,0.0,0.7548211531505381,0,0.0,1.0,0,0.0,0.8550233890616034,0,0.0,1.0,0,0.0,1.0
72.0,6,42.0,0.9545454545454546,7.479228196890023,44,84.0,1.9090909090909087,39.0,0.8863636363636364,6,52.0,29.0,5.643399702400438,2.363636363636364,2.363636363636364,22,0,10.0,0.6735909950801702,5,36.0,0.4245364568353959,0,0.0,0.8779993583118736,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.3547676927081551,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.75301742066488,47,101.0,2.148936170212766,17.0,0.3617021276595745,0,16.0,0.0,9.463137050529545,0.7619047619047619,0.7619047619047619,21,0,10.0,0.8432182759656479,0,6.0,0.7726530343685708,0,0.0,0.7925776054182796,0,0.0,0.6509530801756259,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9447344105321144,0,0.0,1.0
