step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.384320656695966,25,51.0,2.04,26.0,1.04,1,26.0,1.0,8.121592030281713,1.4444444444444444,1.4444444444444444,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,8.82992564395925,34,63.0,1.8529411764705883,12.0,0.3529411764705882,3,9.0,0.0,8.396584741946846,0.391304347826087,0.391304347826087,23,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2105263157894736,7.824866906106652,38,83.0,2.1842105263157894,20.0,0.5263157894736842,4,8.0,0.0,6.675808784638255,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6041595420150135,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,51.0,1.2439024390243902,6.5969197937566,41,106.0,2.5853658536585367,23.0,0.5609756097560976,9,54.0,46.0,4.920947867841629,2.076923076923077,2.076923076923077,26,2,21.0,0.2836262404951767,4,21.0,0.4197616944334799,3,12.0,0.4221161012767891,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,70.0,1.5909090909090908,6.974959021994755,44,184.0,4.181818181818182,78.0,1.7727272727272727,8,93.0,39.0,6.139800846065366,3.4444444444444446,3.4444444444444446,27,0,0.0,0.7251713353721738,6,65.0,0.3797434614191084,2,25.0,0.3304579844396366,0,3.0,0.8810770383374897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,126.0,2.6808510638297878,6.4933872290655215,47,250.0,5.319148936170213,66.0,1.4042553191489362,12,140.0,47.0,3.780607099726797,5.833333333333333,5.833333333333333,24,0,0.0,0.9046061998344048,9,121.0,0.209251595158538,0,9.0,0.5141089631820046,3,10.0,0.0740789944016164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.604205825229858,49,305.0,6.224489795918367,55.0,1.1224489795918366,0,68.0,0.0,7.123726427239622,2.833333333333333,2.833333333333333,24,0,6.0,0.737377202194226,0,50.0,0.6246722527361097,0,3.0,0.8054865486500359,0,5.0,0.3862977863473357,0,0.0,1.0,0,4.0,0.8677057509417099,0,0.0,1.0,0,0.0,1.0
88.0,8,23.0,0.5,8.141547359589891,46,292.0,6.3478260869565215,0.0,0.0,7,53.0,0.0,6.744495267834304,2.0384615384615383,2.0384615384615383,26,0,14.0,0.8474259987709927,0,4.0,0.8584905928293619,0,3.0,0.788483418478341,3,14.0,0.1887194973184835,0,0.0,1.0,4,18.0,0.0025788397401072,0,0.0,1.0,0,0.0,1.0
96.0,1,8.0,0.1904761904761904,8.81126630864675,42,311.0,7.404761904761905,19.0,0.4523809523809524,1,49.0,0.0,8.693868518921665,2.130434782608696,2.130434782608696,23,0,8.0,0.9059775358461984,1,12.0,0.756915377713753,0,3.0,0.9082514336243924,0,12.0,0.4937246243623318,0,0.0,1.0,0,14.0,0.3648719503731438,0,0.0,1.0,0,0.0,1.0
104.0,9,42.0,0.9545454545454546,6.657644855050799,44,342.0,7.772727272727272,31.0,0.7045454545454546,8,70.0,21.0,4.15280288219679,3.1818181818181817,3.1818181818181817,22,2,8.0,0.1659291418196938,1,20.0,0.626883730583252,2,13.0,0.4012262839920916,1,5.0,0.56609297574319,0,0.0,1.0,2,24.0,1.230054671107078e-05,0,0.0,1.0,0,0.0,1.0
112.0,2,9.0,0.2093023255813953,7.604672468604337,43,346.0,8.046511627906977,4.0,0.0930232558139534,2,31.0,0.0,5.423022395977312,2.2142857142857144,2.2142857142857144,14,1,19.0,0.2202033501623762,0,4.0,0.7640981605917281,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.76869954033841,45,323.0,7.177777777777778,0.0,0.0,0,22.0,0.0,9.388702766723984,1.2941176470588236,1.2941176470588236,17,0,6.0,0.6930619753695918,0,6.0,0.8893760367801439,0,0.0,1.0,0,0.0,0.7935911769745199,0,0.0,1.0,0,3.0,0.9454568556619912,0,7.0,0.844524228648834,0,0.0,1.0
128.0,4,11.0,0.2391304347826087,8.125775704634915,46,303.0,6.586956521739131,0.0,0.0,3,24.0,2.0,6.3188506715556265,1.3333333333333333,1.3333333333333333,18,0,0.0,0.9070794987117392,2,12.0,0.6035506316973527,0,3.0,0.8005746968029092,0,3.0,0.6083838229402907,0,0.0,1.0,1,6.0,0.0120071861071471,0,0.0,1.0,0,0.0,1.0
136.0,2,19.0,0.4130434782608695,9.758030554707265,46,265.0,5.760869565217392,0.0,0.0,2,36.0,12.0,8.962076987425661,1.7142857142857142,1.7142857142857142,21,0,0.0,0.6566473049146656,0,5.0,0.8404437819462376,0,3.0,0.9849861838055846,0,3.0,0.7073421475424224,0,0.0,1.0,2,25.0,0.321823785721856,0,0.0,0.8154535204549512,0,0.0,1.0
144.0,8,42.0,0.9767441860465116,8.369514293867962,43,249.0,5.790697674418604,0.0,0.0,7,59.0,23.0,7.336041609743444,2.458333333333333,2.458333333333333,24,0,2.0,0.9337105557978173,3,17.0,0.424938809670157,0,7.0,0.5636686739281546,1,6.0,0.0,0,0.0,1.0,1,19.0,0.4911975344436083,2,5.0,0.0009348798504489,0,3.0,0.9077035039976116
152.0,4,19.0,0.4523809523809524,7.645724300166664,42,274.0,6.523809523809524,25.0,0.5952380952380952,3,33.0,0.0,7.98112221464795,1.5,1.5,22,0,5.0,0.7126111458828271,1,3.0,0.6222902418186136,0,4.0,0.8539748694496045,1,14.0,0.2664153235076237,0,0.0,1.0,1,1.0,0.0090115526152897,0,3.0,0.753445649117813,0,3.0,0.9153239182492228
184.0,8,48.0,1.2972972972972974,6.881943934773646,37,317.0,8.567567567567568,0.0,0.0,7,90.0,0.0,5.911240714526383,3.9130434782608696,3.9130434782608696,23,2,6.0,0.2412332085077271,1,27.0,0.578536291857901,0,12.0,0.87167630654724,0,0.0,0.6239606270084948,0,0.0,1.0,4,38.0,0.19629838563756,0,7.0,0.8296580079649236,0,0.0,1.0
192.0,5,59.0,1.5128205128205128,7.52788040357978,39,342.0,8.76923076923077,25.0,0.6410256410256411,5,87.0,0.0,4.870310940660993,5.4375,5.4375,16,0,0.0,0.88844656955837,3,45.0,0.2826000929401976,0,7.0,0.6705791624623242,1,4.0,0.0001528989408038,0,0.0,1.0,1,31.0,0.2091246218748159,0,0.0,1.0,0,0.0,1.0
200.0,2,39.0,1.1470588235294117,9.943639918966722,34,300.0,8.823529411764707,0.0,0.0,2,65.0,0.0,8.865942957959156,4.0625,4.0625,16,0,3.0,0.804622449381115,0,12.0,0.7669555953286261,0,7.0,0.9259313367808404,1,12.0,0.0,0,0.0,1.0,1,31.0,0.7149040379666309,0,0.0,0.7702600546594045,0,0.0,1.0
208.0,6,58.0,1.6571428571428573,7.870160047742055,35,271.0,7.742857142857143,0.0,0.0,6,84.0,19.0,6.055912052031551,4.941176470588236,4.941176470588236,17,0,3.0,0.9492998554894712,2,22.0,0.3194298178198084,0,7.0,0.6565323342957875,0,0.0,0.529221132128384,0,0.0,1.0,3,45.0,0.0002583070114482,1,7.0,0.0,0,0.0,0.94961171458327
216.0,5,73.0,2.085714285714286,6.947176776340003,35,244.0,6.971428571428572,0.0,0.0,4,94.0,10.0,6.023495383363726,4.947368421052632,4.947368421052632,19,0,3.0,0.4821477640301483,0,7.0,0.7590511186025313,1,15.0,0.4509957547121173,0,0.0,0.624367894619295,0,0.0,0.4353515267810953,3,69.0,0.0,0,0.0,1.0,0,0.0,0.6090171474744126
232.0,2,29.0,0.8529411764705882,8.360447431872805,34,273.0,8.029411764705882,4.0,0.1176470588235294,2,42.0,0.0,7.325696627125346,3.5,3.5,12,0,3.0,0.8468022250801589,1,1.0,0.5055188020465358,0,3.0,0.0454344494581764,0,0.0,1.0,0,0.0,1.0,1,32.0,0.2440643108341258,0,3.0,0.9489706527095256,0,0.0,1.0
240.0,5,66.0,2.2758620689655173,8.593229948920587,29,214.0,7.379310344827586,0.0,0.0,5,76.0,34.0,7.022819904021787,6.333333333333333,6.333333333333333,12,0,3.0,0.9540661825561032,2,16.0,0.456506204626534,1,11.0,0.4991400070525059,0,0.0,0.9210097394154948,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,17.0,0.6296296296296297,7.597271316933658,27,207.0,7.666666666666667,0.0,0.0,2,26.0,0.0,6.177988667783918,2.888888888888889,2.888888888888889,9,1,4.0,0.4303274944045903,0,0.0,0.7754936026794323,1,22.0,0.4712341747879448,0,0.0,0.9369245552469364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,11.0,0.3928571428571428,8.291081446845698,28,221.0,7.892857142857143,14.0,0.5,2,20.0,0.0,6.576319657138997,2.0,2.0,10,1,12.0,0.6480284313907227,0,0.0,0.9360652818407418,0,3.0,0.8725244931612048,1,2.0,0.0618359322166541,0,0.0,1.0,0,3.0,0.8335612725333748,0,0.0,1.0,0,0.0,1.0
264.0,2,18.0,0.6428571428571429,8.782857556912562,28,177.0,6.321428571428571,0.0,0.0,2,21.0,1.0,8.428581508126918,1.9090909090909087,1.9090909090909087,11,0,0.0,0.933155793678114,0,0.0,0.907897676441046,0,3.0,0.9591230793957328,2,18.0,0.2952018178361419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8116791116520705,0,0.0,1.0
272.0,4,36.0,1.0909090909090908,7.417186072050188,33,168.0,5.090909090909091,0.0,0.0,4,42.0,21.0,6.325615357443417,2.333333333333333,2.333333333333333,18,1,0.0,0.5029580161051117,0,0.0,0.6439907537315169,0,3.0,0.8652495507928881,3,36.0,2.149428315639828e-05,0,0.0,1.0,0,3.0,0.545460424450552,0,0.0,0.9026930953154146,0,0.0,1.0
280.0,5,19.0,0.5757575757575758,7.40305095077388,33,178.0,5.393939393939394,10.0,0.303030303030303,4,36.0,0.0,7.257182612742306,2.0,2.0,18,1,6.0,0.7609027843673919,2,7.0,0.4419215084393277,0,3.0,0.9719654270093384,0,7.0,0.5717643334107829,0,0.0,0.6548127411101093,1,13.0,0.4612917731130856,0,0.0,1.0,0,0.0,1.0
288.0,4,21.0,0.65625,8.032076000318803,32,172.0,5.375,0.0,0.0,4,24.0,0.0,6.075121928430794,2.0,2.0,12,0,0.0,0.8408361917664203,2,11.0,0.2833485332088787,0,3.0,0.985033844010981,0,0.0,0.996704292338545,0,0.0,1.0,2,10.0,0.0004758734946897,0,0.0,1.0,0,0.0,1.0
296.0,4,42.0,1.5,7.463527425628336,28,162.0,5.785714285714286,0.0,0.0,4,48.0,24.0,5.070123359671887,3.0,3.0,16,2,13.0,0.4145834853073763,1,17.0,0.0148886516414394,0,3.0,0.8930764194411192,0,0.0,0.4667472586854724,0,0.0,0.2649592111307872,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,3,15.0,0.5172413793103449,7.843484770735125,29,145.0,5.0,0.0,0.0,3,25.0,0.0,6.544117594263033,2.272727272727273,2.272727272727273,11,1,10.0,0.492521068871783,0,0.0,0.7589665542394719,2,15.0,0.5499989765088199,0,0.0,0.9676322491311607,0,0.0,0.3795232032791689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.506291348841984,26,144.0,5.538461538461538,0.0,0.0,0,10.0,0.0,7.814817954400864,1.25,1.25,8,0,3.0,0.4705789948781463,0,0.0,0.9269643268135788,0,7.0,0.7557756232174873,0,0.0,0.8915052127274103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.4,8.56634535924696,25,111.0,4.44,0.0,0.0,2,13.0,3.0,6.95370657511631,1.3,1.3,10,0,0.0,0.6578191428197522,0,0.0,0.2898150251835769,1,8.0,0.6454589445772491,1,5.0,0.4361783310067031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,16.0,0.6666666666666666,8.576936164371027,24,92.0,3.8333333333333335,0.0,0.0,2,19.0,6.0,8.27617078579218,2.111111111111111,2.111111111111111,9,0,0.0,0.8463198622332325,0,0.0,0.9659326530966146,0,0.0,1.0,2,19.0,0.3132854447296135,0,0.0,1.0,0,0.0,0.99725368254619,0,0.0,1.0,0,0.0,1.0
336.0,6,39.0,1.56,7.396486976896422,25,102.0,4.08,10.0,0.4,6,42.0,23.0,4.035302767331044,3.5,3.5,12,1,1.0,0.4557499368897086,1,1.0,0.484752804580966,0,0.0,1.0,3,36.0,0.3919457252800339,0,0.0,1.0,1,4.0,4.135984650850304e-05,0,0.0,1.0,0,0.0,1.0
344.0,11,93.0,3.4444444444444446,5.109586055328769,27,140.0,5.185185185185185,38.0,1.4074074074074074,9,100.0,58.0,3.4181733758281783,6.25,6.25,16,1,12.0,0.4187779510243123,0,0.0,0.931195712896997,0,0.0,1.0,7,75.0,0.0007402481208659,0,0.0,1.0,1,13.0,0.3876405883381934,0,0.0,0.67505415289427,0,0.0,1.0
352.0,12,164.0,5.125,5.641863100155026,32,227.0,7.09375,87.0,2.71875,11,174.0,74.0,3.7009325261251136,9.157894736842104,9.157894736842104,19,0,3.0,0.8103465259822503,1,5.0,0.5500512859428018,0,0.0,1.0,7,134.0,0.1400784323161759,0,0.0,1.0,2,27.0,0.0,1,5.0,0.0,0,0.0,1.0
360.0,8,26.0,0.6046511627906976,5.84058514389243,43,295.0,6.8604651162790695,68.0,1.5813953488372092,6,111.0,0.0,4.117956403063013,5.842105263157895,5.842105263157895,19,2,6.0,0.48663119354669,0,0.0,0.9322545717142272,0,0.0,1.0,3,92.0,0.0941025121179434,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,6,44.0,1.0,6.917472625296685,44,293.0,6.659090909090909,0.0,0.0,5,110.0,0.0,5.748632302921648,4.230769230769231,4.230769230769231,26,2,16.0,0.7065386595461678,0,0.0,0.6892819818685516,0,0.0,0.7077797465921841,2,67.0,0.0933043557659845,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6628312977449305,0,0.0,1.0
376.0,8,50.0,1.020408163265306,6.3188484561071805,49,253.0,5.163265306122449,0.0,0.0,7,102.0,0.0,4.603633059967191,4.636363636363637,4.636363636363637,22,0,0.0,0.944475246307902,1,2.0,0.5889832702592387,0,0.0,0.5278908024432365,4,71.0,0.0651772166543119,1,0.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
384.0,11,89.0,1.679245283018868,7.243014650370418,53,325.0,6.132075471698113,72.0,1.3584905660377358,10,136.0,34.0,5.3373262506581565,5.44,5.44,25,0,0.0,0.9218787312590246,1,10.0,0.5648655367908353,0,0.0,0.8919684875241916,9,126.0,0.0019617234530812,0,0.0,0.2295691854669233,0,0.0,0.1139130558606217,0,0.0,1.0,0,0.0,1.0
392.0,18,192.0,3.4909090909090907,5.741913465439609,55,442.0,8.036363636363637,117.0,2.1272727272727274,16,235.0,99.0,3.9188082521179592,8.392857142857142,8.392857142857142,28,1,4.0,0.4323756594382542,1,7.0,0.600388513206903,2,8.0,0.5376213955184146,10,206.0,0.0,0,0.0,1.0,1,7.0,0.0,1,3.0,0.0022930104499509,0,0.0,1.0
400.0,11,162.0,2.7457627118644066,6.543186302948223,59,557.0,9.440677966101696,115.0,1.9491525423728813,10,233.0,0.0,4.02059506693618,8.961538461538462,8.961538461538462,26,0,0.0,0.8149588235728157,2,22.0,0.2698700374592326,3,26.0,0.1412215037466427,5,184.0,0.0561203485421738,0,0.0,1.0,0,0.0,1.0,0,1.0,0.913020268616536,0,0.0,1.0
408.0,7,62.0,1.0508474576271187,7.4949433414734195,59,607.0,10.28813559322034,50.0,0.847457627118644,6,168.0,0.0,7.37486672200619,6.461538461538462,6.461538461538462,26,0,7.0,0.9032166399979966,1,4.0,0.547063012602319,5,68.0,0.2740469149279155,0,86.0,0.4591041472930907,0,0.0,0.5941930174606215,0,0.0,0.9747806405173106,0,3.0,0.6208971936382696,0,0.0,1.0
