step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.389520392585093,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.060562111622993,35,30.0,0.8571428571428571,10.0,0.2857142857142857,3,15.0,7.0,8.494130793327509,0.6521739130434783,0.6521739130434783,23,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,0,0.0,0.8299445007401678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,46.0,1.2105263157894737,7.699486123525131,38,55.0,1.4473684210526316,25.0,0.6578947368421053,7,46.0,31.0,6.125774451268726,2.0,2.0,23,4,22.0,0.1959060222312828,3,24.0,0.5558616846476201,0,0.0,0.7080242840112472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,61.0,1.4186046511627908,6.816981003088775,43,107.0,2.488372093023256,52.0,1.2093023255813953,8,70.0,24.0,5.596218231118321,2.5,2.5,28,0,6.0,0.4537079413727869,6,57.0,0.3794438206623166,2,7.0,0.5434488713044404,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,117.0,2.6,6.337552727159482,45,183.0,4.066666666666666,76.0,1.6888888888888889,12,131.0,61.0,5.27447403451101,4.366666666666666,4.366666666666666,30,1,12.0,0.3337347106634887,6,85.0,0.4666059485337988,5,34.0,0.2755238164450737,0,0.0,0.7653174526628732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,168.0,3.5,4.379854157269914,48,295.0,6.145833333333333,112.0,2.333333333333333,19,226.0,95.0,2.586407151489876,6.647058823529412,6.647058823529412,34,2,30.0,0.4519880437428423,8,106.0,0.1545918476363016,6,77.0,0.1359008205376277,3,10.0,0.0899341249447691,0,0.0,1.0,0,3.0,0.82013257492604,0,0.0,1.0,0,0.0,1.0
80.0,19,241.0,4.82,5.025808873382284,50,432.0,8.64,137.0,2.74,19,303.0,77.0,3.501455760325345,8.657142857142857,8.657142857142857,35,0,7.0,0.6378411333207655,9,151.0,0.2793461365251513,6,125.0,0.1852096869427915,0,3.0,0.4831252715414175,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
