step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.044358818447071,25.0,26.0,1.04,20.0,0.8,3,13.0,7.0,7.649283943661128,0.6842105263157895,0.6842105263157895,19.0,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.433881329404874,34.0,44.0,1.2941176470588236,18.0,0.5294117647058824,3,6.0,0.0,8.30507223404768,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,34.0,0.8717948717948718,7.18384745504037,39.0,73.0,1.871794871794872,29.0,0.7435897435897436,8,37.0,31.0,5.580057662987191,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.9742090127445258,5.0,22.0,0.4838416773323826,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13,83.0,2.024390243902439,5.307847944154796,41.0,139.0,3.3902439024390243,66.0,1.6097560975609757,12,101.0,64.0,4.071137770729448,3.4827586206896552,3.4827586206896552,29.0,0.0,0.0,0.5677002133837274,4.0,39.0,0.3265566558575911,7.0,44.0,0.2903468625193037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,14,127.0,2.760869565217391,5.249910113436813,46.0,248.0,5.391304347826087,109.0,2.369565217391304,14,185.0,84.0,4.014177151108852,5.606060606060606,5.606060606060606,33.0,0.0,0.0,0.4668497981450598,9.0,93.0,0.2832060636436907,4.0,66.0,0.2548361139568386,0.0,0.0,0.8561947350104532,0.0,0.0,1.0,0.0,0.0,0.753303271380333,1.0,26.0,0.0,0.0,0.0,1.0
72.0,15,86.0,1.7916666666666667,4.667492258217332,48.0,355.0,7.395833333333333,107.0,2.2291666666666665,15,213.0,28.0,2.7221983967477703,6.65625,6.65625,32.0,1.0,12.0,0.6110043307164758,6.0,90.0,0.1434661848738115,4.0,89.0,0.1593836957863672,3.0,10.0,0.0658384953122789,0.0,0.0,1.0,1.0,12.0,0.5761377990854543,0.0,0.0,1.0,0.0,0.0,1.0
80.0,21,211.0,4.057692307692308,5.052463742271521,52.0,505.0,9.711538461538462,150.0,2.8846153846153846,21,353.0,140.0,3.8999156319145256,8.825,8.825,40.0,2.0,31.0,0.6444650842948736,9.0,153.0,0.2317831527936711,8.0,141.0,0.1467544442381499,0.0,7.0,0.541958631209373,0.0,0.0,1.0,2.0,21.0,0.2456868762558891,0.0,0.0,1.0,0.0,0.0,1.0
88.0,30,420.0,8.235294117647058,3.106968261369145,51.0,685.0,13.431372549019608,180.0,3.5294117647058822,29,559.0,206.0,1.473712372593717,14.333333333333334,14.333333333333334,39.0,2.0,47.0,0.2718858010328162,12.0,241.0,0.0622193345762431,8.0,205.0,0.2192802000875111,3.0,16.0,0.0035935276750073,0.0,0.0,1.0,4.0,50.0,1.505920305830658e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,19,311.0,6.098039215686274,4.278494711394025,51.0,900.0,17.647058823529413,215.0,4.215686274509804,19,566.0,7.0,2.1140216612099856,17.6875,17.6875,32.0,0.0,4.0,0.0193678966330217,7.0,253.0,0.1606974876903994,4.0,179.0,0.3260547654839643,4.0,48.0,0.176259034152366,0.0,0.0,1.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,19,268.0,5.056603773584905,5.043408553854619,53.0,1028.0,19.39622641509434,128.0,2.4150943396226414,18,661.0,95.0,1.7348051102495687,21.32258064516129,21.32258064516129,31.0,0.0,0.0,1.0,10.0,317.0,0.1448982528703994,4.0,200.0,0.1740457366214365,0.0,30.0,0.4671032757876772,0.0,0.0,1.0,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,23,413.0,7.9423076923076925,4.716246194294541,52.0,1128.0,21.692307692307693,100.0,1.9230769230769231,23,764.0,103.0,1.8446732821013527,23.151515151515152,23.151515151515152,33.0,0.0,3.0,0.8094430105876761,6.0,307.0,0.2351218204023262,10.0,262.0,0.0777766981409206,3.0,46.0,0.0,0.0,0.0,1.0,4.0,146.0,0.0,0.0,0.0,0.6684522443401636,0.0,0.0,1.0
