step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,33.0,1.32,7.480581258328201,25,44.0,1.76,24.0,0.96,5,35.0,24.0,6.958167131905864,1.75,1.75,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,8.544737818874,35,69.0,1.9714285714285715,25.0,0.7142857142857143,2,16.0,0.0,8.367087375250971,0.6666666666666666,0.6666666666666666,24,0,3.0,0.8265848659868493,1,0.0,0.7221669498520579,0,0.0,0.6028824284482046,0,8.0,0.2500939358481882,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.48858839012331,38,69.0,1.8157894736842104,0.0,0.0,2,8.0,0.0,8.648255869301165,0.3809523809523809,0.3809523809523809,21,0,3.0,0.9682391645756218,2,5.0,0.6502128558923773,0,0.0,0.6881675487826775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,8.253913759441238,42,81.0,1.9285714285714288,12.0,0.2857142857142857,4,19.0,11.0,6.579792080304171,0.8260869565217391,0.8260869565217391,23,0,5.0,0.6551482917209099,1,5.0,0.5207487561115601,3,9.0,0.482671683559201,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,25.0,0.5813953488372093,8.260473006602794,43,104.0,2.4186046511627906,23.0,0.5348837209302325,4,50.0,31.0,7.837961661723471,1.851851851851852,1.851851851851852,27,0,5.0,0.8092954728449842,4,30.0,0.577266263831443,0,15.0,0.4044177919594285,0,0.0,0.8780925373140129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2272727272727272,7.052814508605665,44,135.0,3.0681818181818183,31.0,0.7045454545454546,3,47.0,0.0,5.875201470706635,2.0434782608695654,2.0434782608695654,23,1,10.0,0.6125673171368857,2,34.0,0.4716530973867739,0,0.0,0.6722564131151885,0,0.0,0.3227572821374707,0,0.0,1.0,0,3.0,0.6074343327045495,0,0.0,1.0,0,0.0,1.0
80.0,5,26.0,0.5416666666666666,7.557755875424124,48,184.0,3.8333333333333335,49.0,1.0208333333333333,5,69.0,22.0,6.150519118626367,2.76,2.76,25,0,8.0,0.4149153604553713,3,46.0,0.6200681241666544,1,5.0,0.544689692294924,1,7.0,0.4372632202494179,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
