step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.602739389768692,25.0,6.0,0.24,5.0,0.2,2.0,5.0,5.0,8.356729471165048,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,37.0,1.121212121212121,7.3513041206055965,33.0,38.0,1.1515151515151516,32.0,0.9696969696969696,7.0,37.0,32.0,6.761978897385856,1.48,1.48,25.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6397846503035046,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,55.0,1.4473684210526316,5.970395820527616,38.0,103.0,2.710526315789474,65.0,1.7105263157894737,9.0,78.0,41.0,4.865818985299108,2.888888888888889,2.888888888888889,27.0,3.0,31.0,0.3244911158289499,4.0,18.0,0.4173204306543639,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,7.0,0.1627906976744186,6.520330454514847,43.0,147.0,3.4186046511627906,44.0,1.0232558139534884,3.0,56.0,0.0,5.722097914760683,1.9310344827586208,1.9310344827586208,29.0,0.0,5.0,0.6546360526121016,1.0,23.0,0.4433615781539032,2.0,28.0,0.3338421381018983,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,74.0,1.5416666666666667,6.92984939254887,48.0,201.0,4.1875,54.0,1.125,12.0,107.0,51.0,5.471625588431088,3.34375,3.34375,32.0,1.0,6.0,0.5291372345252173,3.0,27.0,0.5672097384338396,8.0,74.0,0.1462086213073157,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.9112262401076826,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,131.0,2.673469387755102,7.07776689686749,49.0,252.0,5.142857142857143,51.0,1.0408163265306123,12.0,166.0,59.0,3.700185852605957,7.545454545454546,7.545454545454546,22.0,0.0,5.0,0.8188420902031031,2.0,11.0,0.2905625083218615,10.0,150.0,0.0849227546323947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,106.0,2.163265306122449,8.3571170731889,49.0,316.0,6.448979591836735,64.0,1.3061224489795915,7.0,195.0,29.0,6.875963347128571,7.222222222222222,7.222222222222222,27.0,0.0,11.0,0.8874852263908789,2.0,27.0,0.5271057171988496,5.0,157.0,0.2206663036405336,0.0,0.0,0.980051733271171,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.532524643419381,0.0,0.0,1.0
96.0,2.0,14.0,0.3181818181818182,8.904730969615086,44.0,350.0,7.954545454545454,15.0,0.3409090909090909,2.0,40.0,0.0,7.449905245414572,2.857142857142857,2.857142857142857,14.0,0.0,0.0,0.3699979307165192,2.0,18.0,0.5917089100120472,0.0,19.0,0.6994128960346444,0.0,3.0,0.8981371755539796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,38.0,0.9047619047619048,8.669954393532398,42.0,288.0,6.857142857142857,0.0,0.0,5.0,56.0,16.0,5.858205522704854,4.0,4.0,14.0,0.0,3.0,0.9305261419936636,2.0,26.0,0.6526569694236556,3.0,27.0,0.3262089242038121,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
