step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.704153614479244,34,19.0,0.5588235294117647,12.0,0.3529411764705882,3,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.751197572622379,37,33.0,0.8918918918918919,14.0,0.3783783783783784,5,20.0,14.0,6.748501926590412,0.8695652173913043,0.8695652173913043,23,2,4.0,0.3260112879240965,2,6.0,0.5792724846032137,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,69.0,1.6428571428571428,7.024571208498052,42,85.0,2.023809523809524,52.0,1.238095238095238,10,75.0,55.0,4.958245424030216,2.8846153846153846,2.8846153846153846,26,2,20.0,0.3065645000758345,4,25.0,0.4149192249771329,3,12.0,0.4787071698842354,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,87.0,1.9772727272727275,6.966062388706049,44,162.0,3.6818181818181817,77.0,1.75,9,108.0,33.0,6.101988662832861,3.4838709677419355,3.4838709677419355,31,2,42.0,0.4611255236712076,1,17.0,0.5657134211617865,6,49.0,0.2327514064499249,0,0.0,0.8687340202789251,0,0.0,1.0,0,0.0,0.8532477805236276,0,0.0,1.0,0,0.0,1.0
72.0,14,133.0,2.891304347826087,6.439098407474921,46,254.0,5.521739130434782,92.0,2.0,14,152.0,44.0,5.152615677228526,5.241379310344827,5.241379310344827,29,0,13.0,0.8632419146693694,3,25.0,0.3787851793863093,7,99.0,0.1247570455383821,1,1.0,0.308615252855683,0,0.0,1.0,3,14.0,0.0049805461776776,0,0.0,1.0,0,0.0,1.0
80.0,3,37.0,0.7708333333333334,8.043626654890017,48,327.0,6.8125,73.0,1.5208333333333333,3,145.0,0.0,6.887519181379002,6.041666666666667,6.041666666666667,24,0,7.0,0.8727476944936968,0,21.0,0.5682109622114235,2,94.0,0.2739333900492688,1,9.0,0.6448712326158881,0,0.0,1.0,0,14.0,0.6171461273794271,0,0.0,1.0,0,0.0,1.0
