step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.761993439430496,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.462232556095135,1.35,1.35,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,17.0,0.4857142857142857,7.781598258375019,35,79.0,2.257142857142857,27.0,0.7714285714285715,6,41.0,14.0,7.265402897654188,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,1.0,0.6030080927448248,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,27.0,0.6923076923076923,8.162726906333068,39,112.0,2.871794871794872,33.0,0.8461538461538461,5,42.0,1.0,6.708516497269446,1.6153846153846154,1.6153846153846154,26,1,3.0,0.48440505218157,3,17.0,0.5672358229932127,0,0.0,0.6048785982540489,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,29.0,0.6904761904761905,7.641809494117336,42,139.0,3.3095238095238093,27.0,0.6428571428571429,5,54.0,12.0,6.501787197656279,2.0,2.0,27,2,18.0,0.5232078078502411,2,18.0,0.4900258693322623,0,0.0,0.8388456987668561,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,84.0,1.826086956521739,7.092898688228048,46,188.0,4.086956521739131,49.0,1.065217391304348,9,102.0,48.0,5.792838596625487,3.5172413793103448,3.5172413793103448,29,3,37.0,0.2188452560914018,4,35.0,0.5770699950938935,1,4.0,0.48996930462156,1,26.0,0.6873676036814517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,137.0,2.9148936170212765,6.272620441980858,47,259.0,5.51063829787234,71.0,1.5106382978723405,11,147.0,45.0,3.761698158481446,6.125,6.125,24,4,67.0,0.336628647538386,7,77.0,0.307416453062254,0,3.0,0.6606467758465059,0,0.0,0.2566112511811004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,123.0,2.510204081632653,7.637365545525154,49,336.0,6.857142857142857,77.0,1.5714285714285714,7,162.0,15.0,6.185059241902387,6.0,6.0,27,0,13.0,0.5183825412763126,6,135.0,0.4275903125459708,0,3.0,0.8467706536907924,1,7.0,0.6817092229977142,0,0.0,1.0,0,4.0,0.9467909811774629,0,0.0,1.0,0,0.0,1.0
