step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,87.0,2.4857142857142858,6.138338433545319,35,102.0,2.914285714285714,63.0,1.8,12,89.0,60.0,5.6742660722222205,2.870967741935484,2.870967741935484,31,1,2.0,0.5738907570526599,2,13.0,0.6297454378476338,5,36.0,0.4482464826734708,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,53.0,1.325,6.047031512457158,40,185.0,4.625,83.0,2.075,12,97.0,8.0,5.065982736564018,3.2333333333333334,3.2333333333333334,30,4,22.0,0.3174825231383043,3,5.0,0.5689642604161804,4,45.0,0.3923266535352787,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,80.0,1.7777777777777777,6.628270867623314,45,256.0,5.688888888888889,71.0,1.5777777777777775,7,120.0,23.0,5.459819968295474,3.870967741935484,3.870967741935484,31,4,54.0,0.3904065425551419,1,7.0,0.4905943298761652,0,21.0,0.5206012701502312,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,164.0,3.28,5.758030323098353,50,326.0,6.52,70.0,1.4,15,199.0,79.0,3.678648178819659,5.852941176470588,5.852941176470588,34,6,94.0,0.0812022290493392,5,33.0,0.3810658802853757,2,18.0,0.3122052434631214,1,28.0,0.6227573780432922,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,29,335.0,6.568627450980392,3.545556816731194,51,462.0,9.058823529411764,136.0,2.6666666666666665,29,373.0,174.0,1.3730467624503149,10.36111111111111,10.36111111111111,36,6,135.0,0.1031717175247019,11,100.0,0.0820994557268595,7,55.0,0.1180425235113924,4,46.0,0.1800999105067139,0,0.0,1.0,0,3.0,0.5659366331099708,1,34.0,0.0,0,0.0,1.0
80.0,20,404.0,7.769230769230769,4.744635186885912,52,645.0,12.403846153846152,183.0,3.519230769230769,20,483.0,110.0,3.07791754558814,13.054054054054054,13.054054054054054,37,7,194.0,0.1737322010338451,5,103.0,0.3279162727248567,2,60.0,0.2923785851230663,5,84.0,0.1640422629614983,0,0.0,1.0,0,0.0,0.994269254869346,1,42.0,0.0,0,0.0,1.0
