step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.17278915966182,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.517372564032804,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3.0,5.0,2.0,9.092064888814964,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.131897130598462,36.0,19.0,0.5277777777777778,9.0,0.25,4.0,7.0,2.0,7.119157590727502,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,7.855854973783513,41.0,54.0,1.3170731707317074,35.0,0.8536585365853658,6.0,45.0,38.0,6.599552488066999,1.875,1.875,24.0,2.0,20.0,0.3065645000758345,4.0,22.0,0.4848437453989335,0.0,3.0,0.9364091314000202,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,42.0,0.9767441860465116,7.694220727334125,43.0,98.0,2.2790697674418605,44.0,1.0232558139534884,4.0,57.0,12.0,6.881804257121634,2.0357142857142856,2.0357142857142856,28.0,2.0,39.0,0.4280701935428229,1.0,14.0,0.6618667822781553,1.0,4.0,0.4913926654980645,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,32.0,0.6956521739130435,7.808744625961658,46.0,143.0,3.108695652173913,45.0,0.9782608695652174,6.0,48.0,0.0,7.173391176708799,1.7777777777777777,1.7777777777777777,27.0,0.0,13.0,0.8647962677734198,3.0,22.0,0.5702871113821176,0.0,3.0,0.6742792270031657,3.0,10.0,0.2413422552452234,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2916666666666667,8.344545474182977,48.0,177.0,3.6875,34.0,0.7083333333333334,3.0,47.0,0.0,7.703595701270249,1.5666666666666669,1.5666666666666669,30.0,3.0,30.0,0.4708351319737409,0.0,10.0,0.8593335475623902,0.0,3.0,0.7964724406419945,0.0,4.0,0.4842646090226015,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9626588059232628,0.0,0.0,1.0
