step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.117221362295599,25.0,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,8.707952817681472,35.0,74.0,2.1142857142857143,16.0,0.4571428571428571,3,7.0,0.0,8.2648330684257,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,21.0,0.5384615384615384,7.179945727956446,39.0,93.0,2.3846153846153846,19.0,0.4871794871794871,6,24.0,17.0,5.934151924135476,0.9230769230769232,0.9230769230769232,26,1.0,3.0,0.329614219965123,2.0,6.0,0.6572354506269303,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,15.0,0.3658536585365853,7.153076200977408,41.0,116.0,2.8292682926829267,23.0,0.5609756097560976,5,39.0,15.0,6.1183446824113545,1.56,1.56,25,0.0,5.0,0.6207225873606111,3.0,14.0,0.4428142323666906,2.0,20.0,0.4794368516841975,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3181818181818182,8.186727189836368,44.0,145.0,3.2954545454545454,29.0,0.6590909090909091,3,37.0,0.0,7.627158407310791,1.4230769230769231,1.4230769230769231,26,1.0,11.0,0.7257390705755321,2.0,21.0,0.5794222739191893,0.0,5.0,0.5618934404040186,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,24.0,0.4897959183673469,7.305336093454699,49.0,181.0,3.693877551020408,36.0,0.7346938775510204,7,55.0,18.0,4.714423816415884,2.5,2.5,22,0.0,10.0,0.6181889660101482,4.0,27.0,0.3332542187703362,3.0,15.0,0.2019665415103957,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1063829787234042,8.032504537066204,47.0,187.0,3.978723404255319,6.0,0.1276595744680851,1,52.0,0.0,7.008258413043271,2.0,2.0,26,0.0,12.0,0.8513858814493702,1.0,22.0,0.5432229181278825,0.0,14.0,0.5000133458389318,0.0,0.0,0.5683677117991902,0.0,0.0,1.0,0.0,4.0,0.784638413908549,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,44.0,0.9166666666666666,7.256139510908298,48.0,233.0,4.854166666666667,46.0,0.9583333333333334,9,92.0,40.0,5.481873958522779,3.4074074074074074,3.4074074074074074,27,0.0,13.0,0.7239642514866095,6.0,52.0,0.3248803085229896,2.0,22.0,0.5548991882436057,0.0,0.0,0.6410945020565725,0.0,0.0,1.0,1.0,5.0,0.2833954588755372,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12.0,127.0,2.8222222222222224,6.904541023198057,45.0,321.0,7.133333333333334,88.0,1.9555555555555555,12,175.0,83.0,4.16437962366054,7.0,7.0,25,1.0,13.0,0.3117189581787567,6.0,107.0,0.3419958070425449,2.0,38.0,0.5212337586307209,1.0,5.0,0.4546183084299831,0.0,0.0,1.0,2.0,12.0,2.4605275176222868e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8.0,81.0,1.8837209302325584,6.571807505127643,43.0,359.0,8.348837209302326,38.0,0.8837209302325582,6,135.0,0.0,4.209751909034612,8.4375,8.4375,16,3.0,33.0,0.2059143882731539,3.0,76.0,0.5042450409361691,0.0,26.0,0.402626051225936,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,87.0,1.9772727272727275,7.968466343061376,44.0,407.0,9.25,48.0,1.0909090909090908,6,140.0,5.0,6.277798002709206,7.0,7.0,20,0.0,20.0,0.726203313764725,5.0,108.0,0.4506476170222814,0.0,3.0,0.5888912295791766,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9949369580918248,0.0,4.0,0.9344967098049948,0.0,0.0,1.0
