step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289556666582277,25.0,14.0,0.56,4.0,0.16,0.0,3.0,0.0,9.643811042603868,0.1875,0.1875,16.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,8.60433707435389,33.0,25.0,0.7575757575757576,11.0,0.3333333333333333,4.0,14.0,11.0,8.28548889504209,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,49.0,1.2564102564102564,6.690800594744987,39.0,71.0,1.8205128205128205,46.0,1.1794871794871795,10.0,49.0,35.0,5.184370929448009,1.8148148148148149,1.8148148148148149,27.0,3.0,14.0,0.3193511763661499,4.0,19.0,0.4984277851994215,3.0,16.0,0.4000853325500961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,54.0,1.2857142857142858,6.344188305535219,42.0,153.0,3.642857142857143,82.0,1.9523809523809523,8.0,87.0,38.0,5.361507340147057,3.107142857142857,3.107142857142857,28.0,4.0,46.0,0.3840871676606333,2.0,16.0,0.4627686205002632,2.0,25.0,0.408648475120872,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,20.0,0.425531914893617,8.304343960425026,47.0,188.0,4.0,35.0,0.7446808510638298,3.0,42.0,0.0,7.34079076849881,1.5,1.5,28.0,0.0,13.0,0.5106286403977236,3.0,23.0,0.605068975410667,0.0,6.0,0.6245410352798092,0.0,0.0,0.8322449151682735,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,39.0,0.78,7.013305568313923,50.0,225.0,4.5,37.0,0.74,9.0,70.0,28.0,4.896728811153598,2.5,2.5,28.0,2.0,29.0,0.5771820938327759,1.0,9.0,0.5030733801617776,3.0,18.0,0.1900931672791055,3.0,14.0,0.2447327146389604,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,27.0,0.5510204081632653,8.089061369818173,49.0,240.0,4.8979591836734695,15.0,0.3061224489795918,3.0,69.0,0.0,7.353419578023052,2.225806451612903,2.225806451612903,31.0,0.0,11.0,0.7950940395915084,3.0,34.0,0.4724106508328964,0.0,17.0,0.571932867016881,0.0,7.0,0.4407498769236054,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.924017675412618,0.0,0.0,1.0
