step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,7.68490246486842,25,53.0,2.12,28.0,1.12,2,28.0,3.0,7.409566218168419,1.4,1.4,20,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,41.0,1.2058823529411764,6.933636625182608,34,89.0,2.617647058823529,36.0,1.0588235294117647,9,64.0,36.0,6.198301320369447,2.2857142857142856,2.2857142857142856,28,1,11.0,0.5587843322198802,1,0.0,0.6697281541366636,4,19.0,0.4877449831872527,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,50.0,1.2820512820512822,5.99629179640419,39,157.0,4.0256410256410255,68.0,1.7435897435897436,9,95.0,31.0,5.052525108891268,3.2758620689655173,3.2758620689655173,29,0,0.0,0.6052180052715719,3,10.0,0.4556517976398465,3,27.0,0.4325941437866623,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.7906976744186046,6.024137770510842,43,201.0,4.674418604651163,44.0,1.0232558139534884,7,96.0,1.0,4.796803380337497,3.2,3.2,30,0,0.0,0.5165928079383438,3,29.0,0.4104332784089212,4,47.0,0.3295687667725278,0,20.0,0.6291978884298215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,70.0,1.4583333333333333,6.478627412129003,48,265.0,5.520833333333333,64.0,1.3333333333333333,10,117.0,21.0,4.845912781166866,4.0344827586206895,4.0344827586206895,29,0,0.0,0.6741194292511178,6,62.0,0.3945025174494443,4,55.0,0.2259612520911215,0,0.0,0.8623703653683706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.2916666666666667,7.584075910985649,48,295.0,6.145833333333333,30.0,0.625,3,69.0,0.0,5.716846285077839,3.2857142857142856,3.2857142857142856,21,1,12.0,0.7117273846536428,2,34.0,0.2391122121539409,0,23.0,0.4035723871062798,0,0.0,0.761467662531649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,52.0,1.0196078431372548,7.685120458700242,51,330.0,6.470588235294118,35.0,0.6862745098039216,7,96.0,27.0,6.536114631342848,3.310344827586207,3.310344827586207,29,2,31.0,0.653766984425502,2,28.0,0.6260142332702276,3,33.0,0.2200788611009913,0,0.0,0.5759212040639698,0,0.0,1.0,0,4.0,0.914080357324142,0,0.0,1.0,0,0.0,1.0
88.0,14,140.0,2.9166666666666665,6.214230404241444,48,370.0,7.708333333333333,40.0,0.8333333333333334,13,185.0,89.0,5.210733933481167,6.166666666666667,6.166666666666667,30,4,56.0,0.4803469730411739,3,45.0,0.4541209835933307,5,70.0,0.3556207992737381,0,4.0,0.5552444885614549,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,15,192.0,4.085106382978723,5.405819697801215,47,484.0,10.297872340425531,114.0,2.425531914893617,15,238.0,53.0,3.612092486160107,8.206896551724139,8.206896551724139,29,8,108.0,0.112866494370272,0,10.0,0.815688834604867,6,111.0,0.3126678916532862,1,6.0,0.4646477727333588,0,0.0,1.0,0,3.0,0.8479655882620243,0,0.0,1.0,0,0.0,1.0
104.0,12,154.0,3.142857142857143,5.319786342240017,49,599.0,12.224489795918368,115.0,2.346938775510204,11,244.0,6.0,2.4779373239511293,9.76,9.76,25,2,52.0,0.0898629622399384,1,16.0,0.6728049044001461,8,169.0,0.1520443091921838,0,0.0,0.8812951707618304,0,0.0,1.0,0,7.0,0.1860427668323216,0,0.0,1.0,0,0.0,1.0
112.0,20,270.0,5.869565217391305,4.754861218641852,46,633.0,13.76086956521739,34.0,0.7391304347826086,20,362.0,118.0,1.5902455674756644,12.928571428571429,12.928571428571429,28,5,70.0,0.0066481300014484,2,24.0,0.556150219093796,9,239.0,0.0,1,3.0,0.0002924614278431,0,0.0,1.0,3,26.0,0.1590941651020263,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,13,338.0,6.8979591836734695,6.264091236921843,49,773.0,15.775510204081632,140.0,2.857142857142857,13,397.0,35.0,4.063068231040217,14.178571428571429,14.178571428571429,28,0,29.0,0.4232208433876095,0,0.0,0.8806717247395872,9,311.0,0.0717602233928644,0,0.0,0.7351760032537211,0,0.0,0.9540645205952673,4,57.0,0.0140672828426233,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,12,158.0,3.0980392156862746,6.632074398985427,51,821.0,16.098039215686274,48.0,0.9411764705882352,12,345.0,0.0,4.247440629195912,13.26923076923077,13.26923076923077,26,3,39.0,0.3757933804085365,0,0.0,0.8048727573222259,2,205.0,0.2365895385916762,1,1.0,0.4824098450632983,0,0.0,1.0,5,96.0,0.1596179853575489,1,4.0,1.768747709491576e-05,0,0.0,1.0
136.0,5,44.0,0.88,8.374525642446022,50,820.0,16.4,0.0,0.0,5,243.0,0.0,5.371888114776491,10.565217391304348,10.565217391304348,23,4,67.0,0.2230401449294222,0,4.0,0.812775690784724,1,112.0,0.437047701702312,0,0.0,1.0,0,0.0,1.0,0,60.0,0.3421881394542954,0,0.0,1.0,0,0.0,1.0
144.0,16,130.0,2.653061224489796,7.323521540112814,49,864.0,17.632653061224488,44.0,0.8979591836734694,15,336.0,93.0,4.350985116791817,12.923076923076923,12.923076923076923,26,5,106.0,0.3869238662771666,2,13.0,0.528000354658177,5,139.0,0.2423553382430755,0,0.0,1.0,0,0.0,1.0,3,74.0,0.0006501207018579,0,4.0,0.9781792549587894,0,0.0,1.0
152.0,13,149.0,3.1702127659574466,6.1556615857997095,47,858.0,18.25531914893617,0.0,0.0,13,328.0,0.0,4.379223604973172,11.310344827586206,11.310344827586206,29,2,66.0,0.3389402614663036,3,34.0,0.3973710058835372,7,189.0,0.2296821161243282,0,3.0,0.9608069206467904,0,0.0,1.0,0,25.0,0.413874028426155,1,8.0,6.811994317332042e-06,0,3.0,0.9950725786149692
160.0,9,128.0,2.723404255319149,7.132473676905216,47,901.0,19.170212765957448,43.0,0.9148936170212766,9,210.0,0.0,5.351909057801039,7.5,7.5,28,4,60.0,0.0390500719546485,3,58.0,0.5146247789202743,0,64.0,0.597744497826031,1,2.0,0.0014701283712197,0,0.0,1.0,0,0.0,0.9057738161932058,1,23.0,0.7086383442888633,0,3.0,0.0134357805564221
168.0,16,227.0,4.829787234042553,6.293905639853283,47,1008.0,21.4468085106383,107.0,2.276595744680851,16,263.0,53.0,2.997324151689168,9.74074074074074,9.74074074074074,27,5,99.0,0.0,4,83.0,0.4640060233404491,1,17.0,0.6545565099876027,1,10.0,0.0,0,0.0,1.0,1,6.0,0.4464941676599792,4,48.0,0.0974359456346064,0,0.0,1.0
176.0,13,166.0,3.32,6.5221754672419054,50,1042.0,20.84,34.0,0.68,12,227.0,0.0,4.007138689701196,8.407407407407407,8.407407407407407,27,0,0.0,0.717258399673777,7,132.0,0.3759214813853099,1,23.0,0.7072864107718384,1,18.0,0.0,0,0.0,1.0,3,25.0,0.0932014071592323,0,29.0,0.1921188234804621,0,0.0,1.0
184.0,13,246.0,5.020408163265306,7.211065892506796,49,1042.0,21.26530612244898,0.0,0.0,12,271.0,44.0,5.339999808864164,9.678571428571429,9.678571428571429,28,1,3.0,0.6426989179043581,6,180.0,0.4373273442544434,0,0.0,0.943200236648852,1,33.0,0.5776177713035702,0,0.0,1.0,4,55.0,0.1753072043956902,0,0.0,1.0,0,0.0,1.0
192.0,11,163.0,3.4680851063829787,7.367993673772352,47,1014.0,21.574468085106385,0.0,0.0,11,214.0,0.0,5.921642707587346,6.903225806451613,6.903225806451613,31,0,13.0,0.898252201185475,3,63.0,0.5129311748740615,0,0.0,0.6708460460644976,3,46.0,0.0001222139340888,0,0.0,1.0,5,92.0,0.0078044024670558,0,0.0,0.9344139337162922,0,0.0,1.0
200.0,12,197.0,4.377777777777778,7.435339001202418,45,1039.0,23.08888888888889,25.0,0.5555555555555556,12,269.0,55.0,6.384027699505978,8.151515151515152,8.151515151515152,33,0,17.0,0.8413430110766815,5,95.0,0.3452969404384035,1,1.0,0.6521007048150063,0,9.0,0.3881062982257438,0,0.0,1.0,6,139.0,0.2334273237716071,0,0.0,0.336042138611146,0,8.0,0.9696206069666002
208.0,14,239.0,5.311111111111111,5.948119096693241,45,1015.0,22.55555555555556,0.0,0.0,14,309.0,40.0,4.803779828027357,10.3,10.3,30,3,31.0,0.5659847349657168,2,73.0,0.4225239066486481,1,9.0,0.6264147207955836,0,0.0,0.5321399297639281,0,0.0,1.0,7,190.0,3.5253743993721126e-05,1,6.0,0.0,0,0.0,1.0
216.0,11,254.0,5.183673469387755,6.577394950044456,49,995.0,20.306122448979597,0.0,0.0,10,291.0,0.0,5.94385407592767,10.392857142857142,10.392857142857142,28,0,8.0,0.787728754216948,2,34.0,0.5226273742105345,1,3.0,0.446075391750685,0,0.0,0.6510365093704223,0,0.0,0.6967625636514798,7,246.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,16,348.0,6.823529411764706,6.031198261944532,51,1045.0,20.49019607843137,50.0,0.9803921568627452,16,388.0,97.0,3.4741055343331064,13.857142857142858,13.857142857142858,28,2,17.0,0.4062657025372125,3,52.0,0.5425192945464208,1,2.0,0.0005040328253812,3,12.0,0.0024746210937216,0,0.0,1.0,7,305.0,0.0900563462191718,0,0.0,0.1058120660338985,0,0.0,1.0
232.0,20,485.0,10.319148936170214,5.152444996578453,47,1044.0,22.21276595744681,0.0,0.0,20,525.0,137.0,2.6534121988565382,18.103448275862068,18.103448275862068,29,2,20.0,0.4386723074620122,5,86.0,0.358844942363361,1,10.0,0.0,3,36.0,0.0,0,0.0,1.0,9,373.0,0.0,0,0.0,0.7909737541685752,0,0.0,1.0
240.0,11,214.0,5.095238095238095,6.333791405143927,42,1030.0,24.52380952380953,0.0,0.0,11,425.0,0.0,3.4848053187537,20.23809523809524,20.23809523809524,21,3,42.0,0.2126991289089679,5,109.0,0.3420488010104183,0,0.0,0.969307442148048,0,0.0,0.8641404908342228,0,0.0,1.0,3,274.0,0.1435149144534578,0,0.0,1.0,0,0.0,1.0
248.0,10,216.0,5.4,6.533817130808652,40,952.0,23.8,0.0,0.0,10,272.0,0.0,5.003175139815085,11.826086956521738,11.826086956521738,23,4,72.0,0.1839795561486023,4,132.0,0.3000433636480294,1,6.0,0.5538526908444089,0,0.0,0.8865794450260241,0,0.0,1.0,1,59.0,0.7270971617748325,0,3.0,0.9064985926296932,0,0.0,1.0
256.0,12,258.0,6.789473684210527,6.056821108790509,38,1012.0,26.63157894736842,60.0,1.5789473684210529,12,311.0,39.0,2.8049045143028115,15.55,15.55,20,4,104.0,0.3190881049664316,5,170.0,0.2247825262925746,1,14.0,0.567901848069201,1,2.0,0.0393695084074414,0,0.0,1.0,1,21.0,0.0268702037144465,0,0.0,1.0,0,0.0,1.0
264.0,13,324.0,8.307692307692308,6.203220022218873,39,958.0,24.56410256410257,0.0,0.0,13,376.0,65.0,4.292086754596066,17.09090909090909,17.09090909090909,22,2,80.0,0.5446384515317083,6,217.0,0.2045953220328324,1,22.0,0.6107984237156646,2,17.0,0.0,0,0.0,1.0,2,37.0,0.0,0,3.0,0.9415958694485864,0,0.0,0.947371237995877
272.0,11,368.0,8.0,7.109606187163704,46,1048.0,22.782608695652176,90.0,1.9565217391304348,11,420.0,44.0,5.433552098069868,16.8,16.8,25,3,96.0,0.3694404047098528,6,265.0,0.3300232769846873,0,3.0,0.9030453837079636,0,3.0,0.8820931465859544,0,0.0,1.0,2,53.0,0.320458550598008,0,0.0,1.0,0,0.0,0.9556598710263916
280.0,14,406.0,9.227272727272728,5.884041103457011,44,982.0,22.318181818181817,0.0,0.0,13,450.0,30.0,4.714496394297942,15.517241379310343,15.517241379310343,29,3,116.0,0.4711410848809429,7,316.0,0.2746028032190422,0,3.0,0.950796785949188,0,3.0,0.9943214210400768,0,0.0,0.6151368914875206,2,6.0,0.3966291206000258,0,5.0,0.0661863511117649,1,1.0,0.0174242960180294
288.0,16,512.0,11.906976744186046,5.4688610812742375,43,1090.0,25.348837209302324,108.0,2.511627906976744,16,559.0,109.0,3.261381167983832,21.5,21.5,26,4,141.0,0.3026618259202536,9,379.0,0.0965795426177338,0,3.0,0.9487713111284016,1,8.0,0.4996185801490689,0,0.0,1.0,2,24.0,0.3099956159427489,0,4.0,0.984245765268008,0,0.0,1.0
296.0,12,242.0,5.902439024390244,5.893308811461696,41,1132.0,27.60975609756097,42.0,1.024390243902439,12,399.0,0.0,3.245814375058416,15.96,15.96,25,5,183.0,0.2121142738906679,2,148.0,0.192789589613974,0,7.0,0.9029157179855324,1,16.0,0.3585493060849509,1,1.0,0.2519795306691492,3,44.0,1.3267797943234132e-05,0,0.0,1.0,0,0.0,1.0
312.0,16,430.0,11.31578947368421,4.440666566513883,38,1025.0,26.973684210526315,0.0,0.0,16,588.0,77.0,2.6866666956047016,21.77777777777778,21.77777777777778,27,6,284.0,0.172375182536561,4,172.0,0.1862114907808419,1,7.0,0.6730230305737398,3,58.0,0.234191748451116,0,9.0,0.1689483991421068,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,14,423.0,10.071428571428571,5.73280610579857,42,1150.0,27.38095238095238,125.0,2.9761904761904763,13,563.0,0.0,2.989499528078408,25.59090909090909,25.59090909090909,22,8,348.0,0.2079480405359274,4,204.0,0.05936298265118,1,9.0,0.6591235401522241,0,2.0,0.6307050636346424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,18.0,0.4615384615384615,7.811650645742882,39,1104.0,28.307692307692307,0.0,0.0,2,166.0,0.0,6.242245759933909,10.375,10.375,16,0,73.0,0.502394362966137,0,69.0,0.5745156116179816,2,21.0,0.2857084077432342,0,3.0,0.920007773034027,0,0.0,1.0,0,0.0,0.9336226395517362,0,0.0,1.0,0,0.0,1.0
336.0,10,70.0,1.891891891891892,7.5939374629047265,37,1043.0,28.18918918918919,0.0,0.0,10,215.0,49.0,3.235872852081171,13.4375,13.4375,16,5,99.0,0.234029763617126,3,79.0,0.1003249172814217,2,37.0,0.3114358982130283,0,0.0,0.7054521062057243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,8,90.0,2.903225806451613,7.264404880189631,31,458.0,14.774193548387096,0.0,0.0,7,235.0,20.0,4.739657493942427,15.666666666666666,15.666666666666666,15,5,142.0,0.251149082653884,2,93.0,0.3060301688120139,0,0.0,0.8757946932724284,0,0.0,0.9089311696735496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6336839683977975,0,0.0,1.0
352.0,9,155.0,4.696969696969697,6.984613299104554,33,440.0,13.333333333333334,0.0,0.0,9,300.0,65.0,3.946130842183915,21.428571428571427,21.428571428571427,14,5,182.0,0.3073980510601919,3,112.0,0.1479521456812044,0,0.0,1.0,0,0.0,0.9908277912142052,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,13,217.0,5.046511627906977,5.881115503197768,43,465.0,10.813953488372093,25.0,0.5813953488372093,12,362.0,62.0,3.2576113130738933,19.05263157894737,19.05263157894737,19,7,222.0,0.16019653867063,3,136.0,0.3495329349475665,0,0.0,1.0,2,4.0,0.416746963499783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,36.0,0.7659574468085106,6.308404223476626,47,535.0,11.382978723404255,70.0,1.4893617021276595,5,103.0,0.0,4.940311052683615,5.421052631578948,5.421052631578948,19,0,48.0,0.6010359040167836,1,21.0,0.3954211768729638,0,0.0,0.5986908838510463,4,34.0,0.2319637439888583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,14,112.0,2.074074074074074,6.306618943889184,54,612.0,11.333333333333334,77.0,1.4259259259259258,13,161.0,58.0,3.982508508481396,7.0,7.0,23,3,64.0,0.4747351094397503,1,13.0,0.4971164746039933,0,0.0,0.6889930780917676,8,84.0,0.0393034573610841,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
