step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,13.0,0.3714285714285714,8.538563226792636,35,72.0,2.057142857142857,33.0,0.9428571428571428,2,26.0,0.0,8.056612327317545,1.04,1.04,25,0,0.0,0.9258335473178758,2,13.0,0.6653307281161408,0,6.0,0.5846087732718751,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,21.0,0.5384615384615384,6.78035894515735,39,86.0,2.2051282051282053,14.0,0.358974358974359,8,34.0,8.0,5.666920185025998,1.2142857142857142,1.2142857142857142,28,1,1.0,0.4944142921340812,3,5.0,0.5904679203282213,3,16.0,0.3784664905432517,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6590909090909091,6.073414671122861,44,151.0,3.4318181818181817,65.0,1.4772727272727273,6,52.0,18.0,5.202703731353694,1.793103448275862,1.793103448275862,29,2,16.0,0.496003193341374,1,6.0,0.3900674406294251,3,30.0,0.3790472954426698,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,77.0,1.6382978723404256,5.978510068307109,47,184.0,3.914893617021277,33.0,0.7021276595744681,11,117.0,65.0,4.417922736294648,3.774193548387097,3.774193548387097,31,3,33.0,0.334261294971318,4,33.0,0.468022108838024,4,51.0,0.1739863313714924,0,0.0,0.855988076489523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.2857142857142857,6.906946278649727,49,235.0,4.795918367346939,51.0,1.0408163265306123,4,72.0,0.0,5.148388931494888,3.272727272727273,3.272727272727273,22,0,7.0,0.7070168698125884,0,4.0,0.3482854812105357,4,58.0,0.1714649255199105,0,0.0,0.9854461304341142,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,8,36.0,0.72,7.413004497043955,50,273.0,5.46,38.0,0.76,8,122.0,50.0,5.397698410348891,4.206896551724138,4.206896551724138,29,2,19.0,0.5666155749790196,2,17.0,0.4271178515070336,4,83.0,0.1851337735252586,0,0.0,0.902874442918377,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
