step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,6.68497843997267,25,71.0,2.84,46.0,1.84,7,70.0,45.0,6.469435115675053,3.1818181818181817,3.1818181818181817,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,29.0,0.8285714285714286,7.3151993040579,35,118.0,3.3714285714285714,47.0,1.3428571428571427,5,76.0,6.0,6.594776266484492,2.7142857142857144,2.7142857142857144,28,1,10.0,0.5733697026496631,2,13.0,0.603201452461809,2,6.0,0.5478579748512302,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,40.0,0.975609756097561,6.371264660494106,41,171.0,4.170731707317073,53.0,1.2926829268292683,10,100.0,24.0,5.03012899247451,3.4482758620689653,3.4482758620689653,29,4,30.0,0.318179255396384,2,2.0,0.5672979087899088,1,14.0,0.4604922137567897,3,54.0,0.0020604158405979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,71.0,1.6136363636363635,5.622998801511172,44,248.0,5.636363636363637,77.0,1.75,11,145.0,45.0,4.779916348141189,4.264705882352941,4.264705882352941,34,0,6.0,0.6820686878398979,4,31.0,0.3476696777674418,4,30.0,0.3494046008276771,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,148.0,3.083333333333333,5.157023400277351,48,338.0,7.041666666666667,90.0,1.875,17,247.0,102.0,3.9774989250351376,6.861111111111111,6.861111111111111,36,2,13.0,0.2793088572557692,4,54.0,0.4749886897584997,8,78.0,0.1539454048076851,3,102.0,0.4167153986994477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,29,287.0,5.627450980392157,3.698810059195732,51,475.0,9.31372549019608,137.0,2.6862745098039214,27,384.0,137.0,1.0347200134659291,11.636363636363637,11.636363636363637,33,0,0.0,0.9556884500942768,10,91.0,0.0879407429414801,10,154.0,0.0901645572405749,7,139.0,0.0010360387484358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,30,510.0,9.807692307692308,3.8714521613793744,52,677.0,13.01923076923077,202.0,3.8846153846153846,30,614.0,230.0,1.824638920435752,15.743589743589745,15.743589743589745,39,0,0.0,1.0,13,185.0,0.1760561846156684,10,234.0,0.1186958061107285,7,195.0,0.1010206061087737,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
