step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.28820961216416,35,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,7.554185895164267,0.375,0.375,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,38.0,1.0,7.031718441667526,38,65.0,1.7105263157894737,33.0,0.868421052631579,6,38.0,29.0,5.850968556634936,1.52,1.52,25,3,21.0,0.32572716818122,3,17.0,0.50918282004892,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,54.0,1.2857142857142858,7.455523833358117,42,108.0,2.571428571428572,43.0,1.0238095238095235,5,65.0,27.0,6.521035695124684,2.5,2.5,26,4,53.0,0.4023586016073072,1,12.0,0.4819738429617616,0,0.0,0.8815962754590473,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,102.0,2.1702127659574466,6.738863504918536,47,165.0,3.5106382978723403,57.0,1.2127659574468086,10,124.0,59.0,5.427720987136417,4.0,4.0,31,5,91.0,0.2306801651876771,3,20.0,0.5283929057311882,2,10.0,0.3939684225699893,0,3.0,0.8620725863239211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2653061224489796,6.7400017277533495,49,225.0,4.591836734693878,60.0,1.2244897959183674,3,76.0,0.0,5.71375212688887,2.923076923076923,2.923076923076923,26,0,31.0,0.6586976282938224,3,31.0,0.3750166604050817,0,8.0,0.4722462956064912,0,3.0,0.5117383891138587,0,0.0,1.0,0,3.0,0.8175113419301353,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2307692307692307,8.865470077889274,52,258.0,4.961538461538462,33.0,0.6346153846153846,3,53.0,0.0,7.60814166024261,2.208333333333333,2.208333333333333,24,0,9.0,0.9085382957218928,3,41.0,0.6021458156402855,0,3.0,0.771610437067849,0,0.0,0.7198667476462538,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
