step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.03512235226961,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.130176031812487,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,11.0,0.3142857142857143,9.391393306385876,35,22.0,0.6285714285714286,8.0,0.2285714285714285,2,11.0,8.0,8.794979745382308,0.5,0.5,22,1,11.0,0.5587843322198802,1,0.0,0.7402280663147766,0,0.0,0.8195701691218267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,34.0,0.918918918918919,8.159880096172316,37,39.0,1.054054054054054,17.0,0.4594594594594595,5,34.0,23.0,6.666995997443337,1.5454545454545454,1.5454545454545454,22,3,31.0,0.1970100556748952,2,3.0,0.6285304214040631,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.380099843991292,42,66.0,1.5714285714285714,27.0,0.6428571428571429,2,20.0,0.0,7.887398826985525,0.8333333333333334,0.8333333333333334,24,0,10.0,0.5613389143357803,2,10.0,0.5592356201123849,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,22.0,0.5,7.985187448872901,44,97.0,2.2045454545454546,31.0,0.7045454545454546,5,37.0,17.0,7.396356754542424,1.3214285714285714,1.3214285714285714,28,2,21.0,0.569400407800782,2,15.0,0.6513952586240851,1,1.0,0.4963437789491471,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,37.0,0.7872340425531915,6.616565342091984,47,126.0,2.6808510638297878,29.0,0.6170212765957447,8,58.0,21.0,5.304629221287558,2.0,2.0,29,2,34.0,0.4896064403527842,3,13.0,0.4443302667317224,0,0.0,0.6303418096310441,3,8.0,0.2582862118184738,0,0.0,1.0,0,3.0,0.835597717776088,0,0.0,1.0,0,0.0,1.0
80.0,4,9.0,0.1836734693877551,7.636535608252905,49,158.0,3.224489795918368,32.0,0.6530612244897959,3,46.0,0.0,6.713565446793186,1.6428571428571428,1.6428571428571428,28,1,18.0,0.6517321669403339,2,25.0,0.5641180666397777,0,0.0,0.808218348903968,0,3.0,0.4056295544964133,0,0.0,1.0,0,0.0,0.6446324342794575,0,0.0,1.0,0,0.0,1.0
96.0,2,6.0,0.1304347826086956,9.753514705949952,46,204.0,4.434782608695652,10.0,0.217391304347826,2,19.0,0.0,8.29955895473722,1.2666666666666666,1.2666666666666666,15,1,4.0,0.394764537762181,1,15.0,0.6913326508900522,0,0.0,0.8788234161589561,0,0.0,0.9478977871296632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,16.0,0.3720930232558139,8.868656625066745,43,170.0,3.953488372093023,0.0,0.0,3,26.0,7.0,8.35456832571247,1.7333333333333334,1.7333333333333334,15,1,15.0,0.7453510802718378,1,10.0,0.7190406065807236,0,0.0,0.941868268823318,1,1.0,0.4493906503028136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.1,9.402256783496355,40,163.0,4.075,0.0,0.0,1,14.0,0.0,9.021412972974334,1.0,1.0,14,0,6.0,0.9066202757896598,0,4.0,0.8946612030964015,0,0.0,0.0773530913225697,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,4,27.0,0.7105263157894737,8.90345248633545,38,145.0,3.8157894736842106,0.0,0.0,4,38.0,24.0,7.946618566364224,1.809523809523809,1.809523809523809,21,0,3.0,0.8839585471185147,2,12.0,0.6831416528924358,1,7.0,0.4696769478000741,1,13.0,0.4867707773911318,0,0.0,1.0,0,3.0,0.8982980698013815,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,10.0,0.2439024390243902,8.034344525690695,41,164.0,4.0,19.0,0.4634146341463415,3,20.0,0.0,7.071305977606043,1.1764705882352942,1.1764705882352942,17,0,3.0,0.8523680178613866,0,6.0,0.7179649687299624,1,4.0,0.3420836557643417,0,1.0,0.3446769073641023,0,0.0,1.0,1,2.0,0.4921223479757474,1,4.0,1.1703900747835113e-05,0,0.0,1.0
136.0,2,7.0,0.1666666666666666,10.11721684629682,42,171.0,4.071428571428571,7.0,0.1666666666666666,2,23.0,3.0,9.540885997815332,1.15,1.15,20,0,7.0,0.8627634123712026,1,11.0,0.7097319690460908,0,0.0,0.9137200988057924,0,3.0,0.8854152919095478,0,0.0,1.0,1,2.0,0.4669136315221919,0,0.0,0.9645381779153708,0,0.0,1.0
144.0,6,25.0,0.625,8.853304811838463,40,172.0,4.3,1.0,0.025,5,41.0,18.0,7.058032258840816,2.05,2.05,20,1,11.0,0.5971846173388683,2,9.0,0.5625910245597928,0,0.0,0.6899667514469644,0,3.0,0.923727685170653,0,0.0,1.0,2,18.0,0.3020692968646141,0,0.0,0.9551318232976762,0,0.0,1.0
160.0,2,19.0,0.5135135135135135,8.46757304860286,37,188.0,5.081081081081081,8.0,0.2162162162162162,2,40.0,0.0,6.393106644156559,2.6666666666666665,2.6666666666666665,15,1,18.0,0.4994067097793728,0,4.0,0.7946314462264817,0,3.0,0.7678525339851702,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3596109946808932,0,0.0,1.0,0,0.0,1.0
168.0,1,4.0,0.1176470588235294,9.515524113604748,34,188.0,5.529411764705882,0.0,0.0,1,23.0,0.0,8.271183605575214,1.7692307692307692,1.7692307692307692,13,0,5.0,0.6498902646362722,0,7.0,0.7106285834413656,0,0.0,0.941954957153504,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4793594452734757,0,7.0,0.9750278971742988,0,0.0,1.0
184.0,6,17.0,0.5666666666666667,7.542268819389782,30,92.0,3.066666666666667,0.0,0.0,5,27.0,4.0,6.793334085699961,1.4210526315789471,1.4210526315789471,19,1,3.0,0.6610802523813479,2,17.0,0.4884719332172578,2,4.0,0.4689212402105132,0,0.0,0.4905614885752514,0,0.0,1.0,0,0.0,0.9363156123059092,0,3.0,0.9170804963616136,0,0.0,1.0
192.0,4,11.0,0.3235294117647059,7.898806492193385,34,114.0,3.3529411764705883,22.0,0.6470588235294118,4,21.0,0.0,7.25566545212303,1.4,1.4,15,0,3.0,0.9240893163252306,2,8.0,0.4041722321212897,0,0.0,0.6882853722153784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687460806566668,2,10.0,0.0004262609967858,0,0.0,1.0
200.0,1,4.0,0.1333333333333333,9.514194827153975,30,109.0,3.633333333333333,0.0,0.0,1,11.0,0.0,8.642401241281464,0.8461538461538461,0.8461538461538461,13,0,3.0,0.6114055053197265,0,4.0,0.917501414426806,0,0.0,0.9146465358031948,0,0.0,1.0,0,0.0,1.0,1,4.0,0.630271534881477,0,0.0,0.4229365853804001,0,0.0,1.0
208.0,4,14.0,0.4516129032258064,8.034444797348344,31,102.0,3.290322580645161,0.0,0.0,4,18.0,7.0,6.316237194123311,1.5,1.5,12,0,0.0,0.943911365920569,1,8.0,0.3796063702367169,0,0.0,0.9454658890401056,0,0.0,0.636842636643091,0,0.0,1.0,2,4.0,0.0029549109312819,1,6.0,1.0930363240989874e-05,0,0.0,1.0
224.0,4,29.0,0.8529411764705882,7.933439507966311,34,105.0,3.088235294117647,13.0,0.3823529411764705,4,39.0,13.0,6.913121126374623,3.25,3.25,12,0,0.0,0.9965814511143783,2,27.0,0.5249667492762347,1,2.0,0.0092345670416033,1,4.0,0.0001088586912236,0,0.0,1.0,0,3.0,0.9284360691736748,0,3.0,0.5484802182841833,0,0.0,1.0
232.0,4,18.0,0.5625,8.016374391573516,32,131.0,4.09375,26.0,0.8125,4,24.0,0.0,5.501962697990146,2.4,2.4,10,1,4.0,0.5340435140301524,1,6.0,0.4140531578185668,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001085844514884,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,1,12.0,0.4444444444444444,9.442714041964235,27,126.0,4.666666666666667,0.0,0.0,1,21.0,0.0,9.16036007022124,2.625,2.625,8,0,3.0,0.9841346655740092,0,3.0,0.9149457170132158,0,3.0,0.9332264434347156,0,0.0,0.9443677524399088,0,0.0,1.0,1,12.0,0.4978982592809165,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,7.70995371459234,26,108.0,4.153846153846154,0.0,0.0,2,17.0,0.0,6.77163422643086,1.8888888888888888,1.8888888888888888,9,1,4.0,0.4726215764995295,1,7.0,0.5682019664987666,0,6.0,0.9825305406989906,0,0.0,0.9312414807041228,0,0.0,0.0745750415455376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,23.0,0.92,7.7138693137376,25,105.0,4.2,0.0,0.0,3,38.0,21.0,6.542687463544394,3.4545454545454546,3.4545454545454546,11,1,12.0,0.6574290433303298,1,15.0,0.5898741572942487,0,6.0,0.4736410046884279,1,5.0,0.4704801665158417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953159705514875,0,0.0,1.0
264.0,4,48.0,1.6551724137931034,7.339495310147953,29,120.0,4.137931034482759,15.0,0.5172413793103449,4,62.0,24.0,6.051976435673573,5.166666666666667,5.166666666666667,12,1,20.0,0.6901314716225753,1,23.0,0.5241207442178656,1,13.0,0.4379503908153154,0,0.0,0.8798581544672613,0,0.0,1.0,0,2.0,0.1994488008485491,1,4.0,0.0001741638067516,0,0.0,1.0
272.0,3,53.0,1.5588235294117647,7.814730677048063,34,137.0,4.029411764705882,17.0,0.5,3,63.0,1.0,6.701993645065885,3.9375,3.9375,16,2,28.0,0.4347561113242162,1,31.0,0.6130191751639913,0,3.0,0.900728542608055,0,0.0,0.0119004722491735,0,0.0,1.0,0,1.0,0.9233778241894712,0,0.0,1.0,0,0.0,1.0
280.0,4,41.0,1.28125,8.506842738393749,32,148.0,4.625,11.0,0.34375,3,57.0,0.0,8.097575258869401,3.5625,3.5625,16,2,43.0,0.613496036501248,0,3.0,0.6423507580373947,0,3.0,0.991161782326666,0,0.0,1.0,0,0.0,0.6052148347611123,1,5.0,0.4679734840377821,0,3.0,0.8999599935543675,0,0.0,1.0
288.0,3,13.0,0.4333333333333333,8.701804033996195,30,147.0,4.9,0.0,0.0,3,21.0,0.0,7.253604385917562,1.75,1.75,12,0,5.0,0.8275991044568316,2,10.0,0.2944880536009038,0,3.0,0.9240376629110296,0,0.0,0.9444180888550266,0,0.0,1.0,1,3.0,9.984217221693593e-06,0,0.0,1.0,0,0.0,1.0
296.0,2,17.0,0.6538461538461539,9.17521028311788,26,144.0,5.538461538461538,0.0,0.0,2,25.0,4.0,7.646729275650689,1.9230769230769231,1.9230769230769231,13,0,5.0,0.7830151456602366,1,16.0,0.0146401917637764,1,4.0,0.6666319994585389,0,0.0,0.8365901195826512,0,0.0,0.647278635248486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,15.0,0.5357142857142857,8.179764077965384,28,109.0,3.892857142857143,0.0,0.0,3,21.0,0.0,5.956731820147528,2.333333333333333,2.333333333333333,9,1,6.0,0.4956855527941085,0,0.0,0.8106360383070056,0,3.0,0.674172339663524,2,12.0,0.2901641263441398,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,32.0,1.391304347826087,9.098102908868595,23,125.0,5.434782608695652,16.0,0.6956521739130435,3,35.0,14.0,4.892540439980742,5.833333333333333,5.833333333333333,6,0,0.0,0.934869750782487,0,0.0,0.5352088838909089,1,7.0,0.0,2,28.0,0.3296799882451463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,16.0,0.6956521739130435,8.198105065359002,23,115.0,5.0,0.0,0.0,2,19.0,0.0,5.5037318852171655,2.375,2.375,8,0,0.0,0.4330517967784892,1,4.0,0.1745413098557488,1,15.0,0.4875025220366825,0,0.0,0.8485576143194037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,20.0,0.9090909090909092,9.368812801092032,22,102.0,4.636363636363637,0.0,0.0,1,29.0,10.0,9.072792529412432,3.2222222222222223,3.2222222222222223,9,0,3.0,0.8433754715346606,0,0.0,0.941278760707486,1,23.0,0.0,0,3.0,0.9628120870351364,0,0.0,1.0,0,0.0,0.8858930942230048,0,0.0,1.0,0,0.0,1.0
336.0,1,5.0,0.217391304347826,8.73486458506342,23,103.0,4.478260869565218,1.0,0.0434782608695652,1,11.0,0.0,7.451848705427367,1.0,1.0,11,0,3.0,0.7192692944598003,0,0.0,0.638651933361533,0,0.0,1.0,1,8.0,0.4950244918051018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,8.0,0.2962962962962963,7.048006112647523,27,117.0,4.333333333333333,14.0,0.5185185185185185,1,10.0,0.0,5.98520940631314,0.9090909090909092,0.9090909090909092,11,1,10.0,0.3942639948254479,0,0.0,0.9317038820746968,0,0.0,1.0,0,0.0,0.2778654615581276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979745333532918,0,0.0,1.0
352.0,4,31.0,1.148148148148148,7.505636205749097,27,134.0,4.962962962962963,17.0,0.6296296296296297,4,34.0,24.0,5.389911635567891,2.833333333333333,2.833333333333333,12,4,34.0,0.3241194706882592,0,0.0,0.783283591923982,0,0.0,1.0,0,0.0,0.4045406311677413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,24.0,0.6486486486486487,7.513553895212207,37,151.0,4.081081081081081,17.0,0.4594594594594595,4,33.0,0.0,8.300570304138896,2.357142857142857,2.357142857142857,14,4,27.0,0.4030452395888789,0,0.0,0.9443889565638256,0,0.0,1.0,0,3.0,0.924634392298363,0,0.0,1.0,0,3.0,0.972005450933756,0,0.0,0.943583376157307,0,0.0,1.0
368.0,2,3.0,0.0714285714285714,8.166012507767517,42,161.0,3.8333333333333335,10.0,0.238095238095238,1,3.0,0.0,8.12370944193162,0.2142857142857142,0.2142857142857142,14,0,0.0,0.9343653093593074,0,0.0,0.6563651714322328,0,0.0,0.8464081044486309,1,3.0,0.3255716895486994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,2,0.0,0.0,8.157984401004562,49,172.0,3.510204081632653,11.0,0.2244897959183673,1,6.0,3.0,8.036902364405046,0.3529411764705882,0.3529411764705882,17,0,0.0,0.9491204463565313,0,0.0,0.9633297040199544,0,1.0,0.7027343994340173,0,5.0,0.2793256337123874,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5755742867919103,0,0.0,1.0
384.0,4,16.0,0.3076923076923077,7.627241937502477,52,188.0,3.615384615384616,16.0,0.3076923076923077,4,22.0,16.0,6.496766593075416,1.1,1.1,20,0,0.0,0.8697610004998854,0,0.0,0.8915734482810947,1,6.0,0.6988580984341036,3,16.0,0.0076429411956092,0,0.0,0.1248256819390074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,8.529341182475774,51,213.0,4.176470588235294,25.0,0.4901960784313725,0,23.0,1.0,8.596874573014999,1.5333333333333334,1.5333333333333334,15,0,0.0,0.7147554451835867,0,3.0,0.8661629171702625,0,0.0,0.7656200927428602,0,20.0,0.1935886963858006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858999266813308,0,0.0,1.0
400.0,1,4.0,0.0714285714285714,8.36736100521807,56,213.0,3.803571428571429,0.0,0.0,1,8.0,0.0,7.53671916911217,0.5714285714285714,0.5714285714285714,14,0,1.0,0.806507409593465,0,3.0,0.5427450872113538,0,0.0,0.7628120051844633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933773990474302,1,4.0,1.2891019545581156e-05,0,0.0,1.0
408.0,2,7.0,0.1228070175438596,8.460427715027924,57,220.0,3.8596491228070176,7.0,0.1228070175438596,2,11.0,3.0,8.823463011990649,0.5238095238095238,0.5238095238095238,21,0,1.0,0.9262140126149088,2,10.0,0.6162309934901083,0,0.0,0.9204487117237226,0,0.0,0.9546047776855416,0,0.0,0.6340714171038612,0,0.0,0.5248811324666881,0,0.0,1.0,0,0.0,1.0
