step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.884005149838147,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.097931716703625,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,43.0,1.303030303030303,8.092649147923035,33,54.0,1.6363636363636365,30.0,0.9090909090909092,6,45.0,30.0,7.389851026550573,1.7307692307692308,1.7307692307692308,26,0,0.0,0.9130925463611428,2,4.0,0.6526134664862784,1,2.0,0.5908532148201953,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,64.0,1.7777777777777777,7.148898317417555,36,91.0,2.5277777777777777,37.0,1.0277777777777777,5,72.0,27.0,6.251578167431831,2.88,2.88,25,0,0.0,0.9742090127445258,2,3.0,0.6249645914500134,0,6.0,0.482158450304694,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,45.0,1.0975609756097562,5.723686559576778,41,145.0,3.5365853658536586,54.0,1.3170731707317074,10,78.0,6.0,4.19955669951675,2.689655172413793,2.689655172413793,29,0,0.0,0.527319018812166,6,31.0,0.2753355104234842,4,23.0,0.3743931985694712,0,24.0,0.6168550679766023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,57.0,1.2391304347826086,6.913409371552246,46,237.0,5.152173913043479,92.0,2.0,9,94.0,16.0,5.771185333729926,3.357142857142857,3.357142857142857,28,1,12.0,0.6154386007363077,5,47.0,0.4198919033067755,3,35.0,0.3018704454489186,0,0.0,0.8599824841276416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,29.0,0.6041666666666666,7.579321583739269,48,283.0,5.895833333333333,46.0,0.9583333333333334,5,94.0,0.0,6.06614843540591,3.9166666666666665,3.9166666666666665,24,1,24.0,0.7808786626479706,4,54.0,0.3564777327820254,0,10.0,0.5202070818231257,0,3.0,0.852750474277928,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,8,55.0,1.0784313725490196,7.429394726840418,51,331.0,6.490196078431373,48.0,0.9411764705882352,8,90.0,0.0,5.384152993754398,3.4615384615384617,3.4615384615384617,26,1,13.0,0.4871353625404818,3,48.0,0.4931089709139259,3,21.0,0.3217709783482282,1,8.0,0.4639789831215428,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,5,48.0,1.0,7.717944550071626,48,337.0,7.020833333333333,6.0,0.125,4,72.0,0.0,6.399288538001513,4.0,4.0,18,0,3.0,0.8081732156345519,0,8.0,0.6373560504300116,3,45.0,0.4619125574288938,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,69.0,1.568181818181818,8.05248040733098,44,358.0,8.136363636363637,21.0,0.4772727272727273,7,95.0,23.0,6.903056200280699,4.130434782608695,4.130434782608695,23,2,16.0,0.6320057718538589,1,6.0,0.7201839210281784,4,70.0,0.3901323679557468,0,0.0,0.924805115649982,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
104.0,4,17.0,0.3777777777777777,7.529834320546986,45,375.0,8.333333333333334,17.0,0.3777777777777777,2,87.0,0.0,5.653318668653124,4.833333333333333,4.833333333333333,18,0,10.0,0.8537330477042011,1,14.0,0.5332248731297333,0,55.0,0.3526888757867018,0,0.0,0.8812951707618304,0,0.0,1.0,1,8.0,0.2147696907776027,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,8.599012001824697,42,371.0,8.833333333333334,0.0,0.0,1,37.0,0.0,5.68259678886034,2.642857142857143,2.642857142857143,14,0,2.0,0.5482040667764267,1,0.0,0.7085229158183105,0,33.0,0.3569587903925599,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5251498067432747,0,0.0,0.635825717482758,0,0.0,1.0
120.0,2,6.0,0.1333333333333333,9.49905439506683,45,376.0,8.355555555555556,5.0,0.1111111111111111,2,22.0,0.0,8.098528285518455,1.0476190476190477,1.0476190476190477,21,0,2.0,0.947503349876633,0,3.0,0.914636721392,0,4.0,0.5087704980017828,0,0.0,0.4788257809899356,0,3.0,0.9540645205952673,2,8.0,0.2931343749859245,0,2.0,0.878788078539311,0,0.0,1.0
128.0,2,8.0,0.1818181818181818,9.110045414198408,44,330.0,7.5,0.0,0.0,2,17.0,0.0,7.800533315366038,1.0625,1.0625,16,0,0.0,0.9687465609447076,0,3.0,0.8245559408367547,1,10.0,0.4956174078455209,1,1.0,0.4903901683262878,0,0.0,0.9076119881458404,0,3.0,0.5538121109509299,0,0.0,1.0,0,0.0,1.0
136.0,4,25.0,0.5681818181818182,9.647180740230311,44,289.0,6.568181818181818,0.0,0.0,4,42.0,25.0,8.374926660652637,1.826086956521739,1.826086956521739,23,1,4.0,0.6115962662898866,1,5.0,0.7112622771140131,1,18.0,0.6265067877461691,0,3.0,0.9811916797049308,0,0.0,1.0,1,5.0,0.4417690412063194,0,7.0,0.8930725574861711,0,0.0,1.0
144.0,5,33.0,0.825,8.91981563407229,40,281.0,7.025,0.0,0.0,4,46.0,4.0,8.504553214039591,2.1904761904761907,2.1904761904761907,21,1,15.0,0.6703277656559761,2,13.0,0.6190895447883066,0,0.0,0.8730286436039875,0,5.0,0.8453871701410443,0,0.0,1.0,1,13.0,0.0,0,0.0,0.6890282988779519,0,0.0,0.9883712270617092
152.0,6,35.0,0.8536585365853658,7.708640144431265,41,314.0,7.658536585365853,33.0,0.8048780487804879,6,55.0,9.0,6.235803103865948,2.391304347826087,2.391304347826087,23,2,34.0,0.5981493046395857,1,11.0,0.5905331299076697,2,6.0,0.4741070864180655,1,1.0,0.3403025716608577,0,0.0,1.0,0,3.0,0.9708637917438592,0,0.0,0.0210459843360369,0,0.0,0.0179500917762918
160.0,6,43.0,1.075,8.248403180342061,40,359.0,8.975,45.0,1.125,5,59.0,4.0,7.196997429422973,3.1052631578947367,3.1052631578947367,19,0,7.0,0.946972087802976,1,25.0,0.6557954158271853,0,0.0,0.8769878407490281,3,19.0,0.0002130171630476,0,0.0,1.0,0,0.0,0.9220391988375636,1,8.0,0.0,0,0.0,1.0
168.0,0,0.0,0.0,9.883522208389978,37,318.0,8.594594594594595,0.0,0.0,0,39.0,0.0,9.626125389996911,2.1666666666666665,2.1666666666666665,18,0,10.0,0.6566337943358386,0,16.0,0.9762224599046658,0,1.0,0.9636883520916169,0,8.0,0.275761791543292,0,0.0,1.0,0,0.0,0.8510427036278675,0,4.0,0.6565761556685613,0,0.0,1.0
176.0,7,18.0,0.4736842105263157,7.86983685997039,38,311.0,8.18421052631579,0.0,0.0,5,51.0,12.0,5.928713015698217,2.833333333333333,2.833333333333333,18,2,15.0,0.4822272369305339,1,17.0,0.498417549478328,0,0.0,0.8946370209895165,1,14.0,0.0,0,0.0,1.0,1,4.0,0.4913264034763914,0,1.0,0.9253278137034284,0,0.0,1.0
184.0,10,63.0,1.6578947368421053,7.191283811225757,38,313.0,8.236842105263158,2.0,0.0526315789473684,9,95.0,44.0,5.7051227099363535,4.130434782608695,4.130434782608695,23,4,34.0,0.3836965468455648,3,38.0,0.4800125471074394,0,0.0,0.9347750751797554,2,23.0,0.3012829524550229,0,0.0,1.0,0,0.0,0.7274822474432215,0,0.0,1.0,0,0.0,0.9696206069666002
192.0,4,49.0,1.2564102564102564,8.559046541774494,39,345.0,8.846153846153847,32.0,0.8205128205128205,4,77.0,0.0,7.922600529737664,3.6666666666666665,3.6666666666666665,21,2,40.0,0.6805760738981933,2,27.0,0.4437752601561713,0,4.0,0.7279764647681456,0,3.0,0.3581832856065253,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6727406513628674,0,0.0,0.9618431652429568
200.0,3,11.0,0.3142857142857143,9.907980563489511,35,342.0,9.771428571428572,0.0,0.0,3,32.0,0.0,8.783408207783133,2.2857142857142856,2.2857142857142856,14,1,11.0,0.659203808717576,0,6.0,0.9461587169339194,1,7.0,0.6448373804735787,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9187605492071682,0,0.0,1.0,0,0.0,0.8723227087876118
208.0,2,8.0,0.2352941176470588,9.524689276075314,34,271.0,7.970588235294118,0.0,0.0,2,25.0,0.0,9.061661311575037,1.7857142857142858,1.7857142857142858,14,1,12.0,0.7382082042903372,1,10.0,0.427618773324568,0,0.0,0.9415325013779484,0,0.0,0.6066775353636397,0,0.0,1.0,0,3.0,0.9814190607522756,0,0.0,1.0,0,0.0,1.0
216.0,4,18.0,0.5142857142857142,7.547007777803424,35,211.0,6.0285714285714285,0.0,0.0,3,35.0,10.0,6.921922408715716,1.8421052631578947,1.8421052631578947,19,0,8.0,0.5210594228409151,1,18.0,0.5962997861234621,1,2.0,0.4615627461899202,0,0.0,0.6088752828036367,0,0.0,0.381316327416863,1,7.0,0.0,0,0.0,0.9957304253453506,0,0.0,0.9811384001434492
224.0,3,25.0,0.6756756756756757,7.540957574985209,37,198.0,5.351351351351352,0.0,0.0,3,39.0,4.0,5.783306885153408,3.0,3.0,13,0,5.0,0.4752726120874289,1,29.0,0.7357210519831874,1,2.0,0.001086833273533,1,3.0,5.846682017929271e-05,0,0.0,1.0,0,0.0,0.9009394184592148,0,0.0,0.1086321700516483,0,0.0,0.0098473950060232
232.0,3,13.0,0.3823529411764705,8.488653899839521,34,181.0,5.323529411764706,0.0,0.0,3,21.0,0.0,6.545737550721859,2.333333333333333,2.333333333333333,9,2,17.0,0.4596046681017429,1,4.0,0.4333458649859926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579858057431808,0,0.0,1.0
240.0,4,43.0,1.5925925925925926,8.43525274687213,27,131.0,4.851851851851852,0.0,0.0,4,51.0,30.0,6.3923614589921804,5.666666666666667,5.666666666666667,9,2,33.0,0.4790298945955845,2,18.0,0.4769744523885253,0,0.0,1.0,0,0.0,0.9624363072064548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,7.8479020030173725,26,125.0,4.807692307692308,0.0,0.0,2,14.0,0.0,7.596806115354065,1.2727272727272727,1.2727272727272727,11,1,4.0,0.5630814287763457,0,3.0,0.8153808326310777,0,6.0,0.9277524512736716,0,0.0,0.9130901303851156,0,0.0,1.0,1,1.0,0.0010271903862952,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.47776940906244,27,131.0,4.851851851851852,6.0,0.2222222222222222,0,9.0,0.0,9.319739257443093,1.0,1.0,9,0,0.0,0.9257753692437212,0,3.0,0.9363543431607748,0,3.0,0.90963278217103,0,0.0,0.8701015634258888,0,0.0,1.0,0,3.0,0.837787066351646,0,0.0,1.0,0,0.0,1.0
264.0,3,15.0,0.5357142857142857,8.885092104605675,28,108.0,3.857142857142857,0.0,0.0,3,21.0,12.0,7.747655274029297,2.1,2.1,10,0,0.0,0.939370655221706,1,7.0,0.5722009581665827,0,3.0,0.8927727099774271,2,11.0,2.898672017193986e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,5,43.0,1.34375,7.737385651543935,32,95.0,2.96875,0.0,0.0,5,52.0,31.0,6.986780125207196,2.736842105263158,2.736842105263158,19,2,4.0,0.4158531698911223,1,15.0,0.6164844702539883,0,3.0,0.9943749760406148,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9364661234923732,0,3.0,0.982986375383703,0,0.0,1.0
280.0,7,74.0,2.466666666666667,7.135506297520953,30,121.0,4.033333333333333,26.0,0.8666666666666667,6,81.0,29.0,6.479608395843677,4.5,4.5,18,1,9.0,0.7219529637536732,2,25.0,0.5199210116050095,0,3.0,0.9994814254555002,2,43.0,0.0,0,0.0,0.6066127262569571,1,1.0,0.3112480415721591,0,0.0,1.0,0,0.0,1.0
288.0,5,64.0,2.1333333333333333,7.412424426861038,30,150.0,5.0,29.0,0.9666666666666668,5,68.0,0.0,5.096673151600832,6.181818181818182,6.181818181818182,11,1,4.0,0.6505176157948981,1,1.0,0.4047831434086677,0,3.0,0.9894704828249846,2,59.0,0.0,0,0.0,1.0,1,1.0,0.001434235982248,0,0.0,1.0,0,0.0,1.0
296.0,3,84.0,2.896551724137931,8.358163815465035,29,172.0,5.931034482758621,22.0,0.7586206896551724,3,90.0,22.0,5.431619416676213,7.5,7.5,12,0,0.0,0.5270270079766775,1,9.0,0.0162741001541593,0,3.0,0.9655935988126356,2,78.0,0.2978298035727685,0,0.0,0.5941832982921276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,26.0,1.0,7.684000646983875,26,154.0,5.923076923076923,0.0,0.0,4,32.0,0.0,4.3639190787036615,3.555555555555556,3.555555555555556,9,1,5.0,0.0,1,17.0,0.3612700593636221,2,7.0,0.2929755309539864,0,3.0,0.952462260761147,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,38.0,1.6521739130434785,8.640247705076396,23,145.0,6.304347826086956,0.0,0.0,4,47.0,15.0,5.934370850017274,5.222222222222222,5.222222222222222,9,1,16.0,0.5757516677122153,0,0.0,0.9333002847814352,2,23.0,0.2989275640255676,1,8.0,0.4618892409119731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,44.0,1.9130434782608696,7.2859170442150205,23,166.0,7.217391304347826,21.0,0.9130434782608696,4,53.0,6.0,5.598479299903991,4.818181818181818,4.818181818181818,11,1,24.0,0.5356807253984831,0,0.0,0.2624094054514058,1,8.0,0.4334929591879319,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,6,81.0,3.1153846153846154,6.967851489889189,26,203.0,7.8076923076923075,37.0,1.4230769230769231,5,98.0,45.0,6.1360575183974255,6.533333333333333,6.533333333333333,15,2,37.0,0.400983720586253,0,0.0,0.9019564407446528,1,19.0,0.4618003713108475,2,42.0,0.4779096225485744,0,0.0,1.0,0,0.0,0.957775267961762,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1379310344827586,8.230667629738123,29,228.0,7.862068965517241,25.0,0.8620689655172413,1,12.0,0.0,7.534027257903831,1.0909090909090908,1.0909090909090908,11,0,0.0,0.7042106948568004,0,0.0,0.722796725495102,1,7.0,3.981080037726462e-05,0,5.0,0.8096489008051619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,2,7.0,0.2413793103448276,8.312975115075854,29,188.0,6.482758620689655,0.0,0.0,1,10.0,0.0,6.318187842773179,1.0,1.0,10,1,7.0,0.4996819652003148,0,0.0,0.9209842566579514,0,0.0,1.0,0,0.0,0.1732806159204066,0,0.0,1.0,0,3.0,0.959156609842472,0,0.0,0.6107749999249865,0,0.0,1.0
352.0,0,0.0,0.0,9.737432239639007,30,171.0,5.7,0.0,0.0,0,0.0,0.0,9.07114995546774,0.0,0.0,7,0,0.0,0.5893669387342814,0,0.0,0.7400039734874415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742420089921776,0,0.0,1.0
360.0,2,0.0,0.0,8.634081817740318,39,133.0,3.41025641025641,0.0,0.0,2,3.0,3.0,8.322083819080676,0.25,0.25,12,2,0.0,0.5710139062736761,0,0.0,0.8809191694700784,0,0.0,1.0,0,3.0,0.6222468434439035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,5.0,0.119047619047619,8.274728726019733,42,93.0,2.2142857142857144,0.0,0.0,1,9.0,6.0,7.471458341355101,0.5625,0.5625,16,0,0.0,0.8608393522179778,0,0.0,0.6635799712526059,0,1.0,0.6917521583165572,1,8.0,0.3172686536978543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,7,15.0,0.3061224489795918,7.604933751925062,49,111.0,2.26530612244898,18.0,0.3673469387755102,6,15.0,6.0,6.895430866035567,0.6818181818181818,0.6818181818181818,22,0,0.0,0.9538653486729708,1,2.0,0.6875366146118029,0,0.0,0.7690295975052247,4,13.0,0.126107908309439,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
