step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.393074057196529,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.089937828523254,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7647058823529411,8.148623132299978,34,74.0,2.176470588235294,24.0,0.7058823529411765,6,49.0,24.0,7.36731068607401,1.8846153846153848,1.8846153846153848,26,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8200482911954804,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.177550929500198,38,98.0,2.5789473684210527,24.0,0.631578947368421,2,18.0,0.0,7.76814970616862,0.9,0.9,20,0,0.0,0.6052180052715719,2,6.0,0.6235773565397743,0,0.0,0.7757013990735239,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,33.0,0.7857142857142857,7.593107175694927,42,114.0,2.7142857142857144,16.0,0.3809523809523809,6,36.0,18.0,6.314678952433282,1.3333333333333333,1.3333333333333333,27,1,6.0,0.3733327870387292,4,27.0,0.4765288415838523,1,3.0,0.6351254553067076,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,82.0,1.9069767441860463,6.899721657425072,43,168.0,3.9069767441860463,54.0,1.255813953488372,10,85.0,49.0,5.603616221331016,3.1481481481481484,3.1481481481481484,27,0,0.0,0.7083482224162054,10,85.0,0.3482949797046905,0,0.0,0.6708456184451054,0,0.0,0.8487757012793188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,71.0,1.5434782608695652,6.483062345297592,46,238.0,5.173913043478261,70.0,1.5217391304347827,8,101.0,16.0,4.123588729952712,4.208333333333333,4.208333333333333,24,0,6.0,0.8049416345631096,5,85.0,0.3766869574276959,1,2.0,0.4698100658648715,2,8.0,0.0509638357831716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.3333333333333333,8.15548375454857,48,286.0,5.958333333333333,48.0,1.0,3,101.0,0.0,6.936371948329148,3.8846153846153846,3.8846153846153846,26,0,13.0,0.9276191187841676,3,81.0,0.5310823281334993,0,0.0,0.8411596249750024,0,3.0,0.3912429693985561,0,0.0,1.0,0,4.0,0.9156873071334888,0,0.0,1.0,0,0.0,1.0
