step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.111391485149165,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.597345269376966,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.974345299839133,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2.0,8.0,5.0,9.845254942089468,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,10.0,0.2564102564102564,8.242435113036677,39.0,36.0,0.9230769230769232,7.0,0.1794871794871795,5.0,10.0,2.0,6.897062814479266,0.4545454545454545,0.4545454545454545,22.0,3.0,7.0,0.2446020190538767,2.0,3.0,0.6034486796575127,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,17.0,0.4047619047619047,7.799489138645547,42.0,65.0,1.5476190476190477,29.0,0.6904761904761905,5.0,23.0,13.0,6.921202691855502,0.92,0.92,25.0,0.0,3.0,0.654345190691018,3.0,10.0,0.5150952007979992,2.0,10.0,0.5420764314793648,0.0,0.0,0.9317473260894548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.2954545454545454,7.72013799408624,44.0,105.0,2.386363636363636,40.0,0.9090909090909092,3.0,42.0,19.0,6.8585862126231145,1.5,1.5,28.0,1.0,9.0,0.6575694144896955,2.0,21.0,0.6060646146724691,0.0,12.0,0.3529981759440279,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,41.0,0.8723404255319149,6.3882037822733695,47.0,143.0,3.042553191489361,38.0,0.8085106382978723,9.0,80.0,38.0,4.686557253302688,2.857142857142857,2.857142857142857,28.0,1.0,14.0,0.5485397883336376,3.0,26.0,0.3527548055948377,5.0,37.0,0.1622269035554154,0.0,0.0,0.7145806302809878,0.0,0.0,1.0,0.0,3.0,0.8065470355200586,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,41.0,0.8723404255319149,6.4712846174296645,47.0,195.0,4.148936170212766,52.0,1.1063829787234043,7.0,104.0,24.0,5.299191087055231,3.586206896551724,3.586206896551724,29.0,5.0,51.0,0.3964191996719498,2.0,21.0,0.5169954768953132,0.0,32.0,0.392519261722089,0.0,0.0,0.5506554601782894,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
