step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.847870073797834,34,24.0,0.7058823529411765,10.0,0.2941176470588235,3,7.0,4.0,8.400420854368969,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,1,2.0,0.6316457103568107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,12.0,0.3243243243243243,7.032929290289398,37,43.0,1.162162162162162,19.0,0.5135135135135135,6,16.0,9.0,5.961344868189853,0.6153846153846154,0.6153846153846154,26,2,5.0,0.3252676014001742,3,7.0,0.5032296426828236,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,7.2361278718369135,41,73.0,1.7804878048780488,30.0,0.7317073170731707,4,25.0,9.0,5.9778084454916645,1.0869565217391304,1.0869565217391304,23,0,0.0,0.5203586481290913,4,25.0,0.354030294247008,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.574468085106383,7.42357072428736,47,127.0,2.702127659574468,54.0,1.148936170212766,9,74.0,49.0,5.594433229792305,2.8461538461538463,2.8461538461538463,26,0,0.0,0.644543702273963,6,64.0,0.4571930100691418,3,10.0,0.3131227203528386,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,49.0,1.0425531914893618,7.054235896745049,47,172.0,3.6595744680851054,45.0,0.9574468085106383,7,78.0,4.0,5.7282149805488665,2.888888888888889,2.888888888888889,27,1,11.0,0.6752832164845802,1,18.0,0.4135911081005871,5,43.0,0.1535076706600547,0,3.0,0.804106060461329,0,0.0,1.0,0,3.0,0.8489894702798401,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2765957446808511,8.014021561562364,47,205.0,4.361702127659575,33.0,0.7021276595744681,3,78.0,0.0,7.211742736564096,3.0,3.0,26,0,14.0,0.906859123931586,3,28.0,0.5169860257069054,0,36.0,0.4245663915961811,0,0.0,0.6498686998128912,0,0.0,1.0,0,0.0,0.6447096165558166,0,0.0,1.0,0,0.0,1.0
88.0,5,17.0,0.3617021276595745,8.67455630614945,47,226.0,4.808510638297872,21.0,0.4468085106382978,4,72.0,0.0,6.960971296385795,3.4285714285714284,3.4285714285714284,21,0,10.0,0.7919167150019999,0,9.0,0.6195350774092124,3,50.0,0.4823797315439614,0,0.0,0.2566410816514271,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9755714578874926,0,0.0,1.0
96.0,4,20.0,0.4651162790697674,9.308112345013706,43,250.0,5.813953488372093,24.0,0.5581395348837209,4,62.0,0.0,7.35869058050824,3.4444444444444446,3.4444444444444446,18,1,20.0,0.6982986434352186,2,19.0,0.6039747623377225,0,17.0,0.7327635073004359,1,6.0,0.4749150726853457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,14.0,0.3255813953488372,9.074113198083538,43,257.0,5.976744186046512,7.0,0.1627906976744186,1,34.0,0.0,9.203254361732451,1.8888888888888888,1.8888888888888888,18,0,12.0,0.8570863824123846,0,4.0,0.6981079862665275,0,1.0,0.6339337683783807,1,17.0,0.6385719933034851,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,39.0,0.9285714285714286,8.16165441463101,42,268.0,6.380952380952381,11.0,0.2619047619047619,6,62.0,28.0,6.2123597567374045,3.263157894736842,3.263157894736842,19,2,16.0,0.5225791275239413,0,11.0,0.7880887471258334,2,9.0,0.0008473363903318,2,26.0,1.4484809113215132e-05,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.349246268458312,40,250.0,6.25,0.0,0.0,0,21.0,0.0,8.864820943500533,1.2352941176470589,1.2352941176470589,17,0,10.0,0.6486002194763193,0,11.0,0.9018376835615628,0,0.0,1.0,0,0.0,0.7203290806339036,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.8052834494632084,0,0.0,1.0
128.0,4,13.0,0.3023255813953488,8.73618674275026,43,242.0,5.627906976744186,0.0,0.0,4,42.0,21.0,7.538323592328464,2.333333333333333,2.333333333333333,18,2,20.0,0.5011603708448363,0,15.0,0.8114677188269838,0,3.0,0.8301723587744314,1,2.0,0.4893898595867413,0,0.0,1.0,1,2.0,0.0005108232979765,0,0.0,1.0,0,0.0,1.0
136.0,2,19.0,0.4318181818181818,10.408971495608071,44,249.0,5.659090909090909,7.0,0.1590909090909091,2,40.0,0.0,9.917565807543069,1.818181818181818,1.818181818181818,22,0,0.0,0.8619295305780428,0,15.0,0.8352018158216258,0,0.0,0.936681449628658,1,15.0,0.6324447745084166,0,0.0,0.909571990527517,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,5,27.0,0.627906976744186,8.476037453507473,43,240.0,5.5813953488372094,0.0,0.0,4,51.0,11.0,7.521603610523391,2.217391304347826,2.217391304347826,23,1,1.0,0.4979501825977937,2,24.0,0.6123891336095636,0,3.0,0.697809253705998,1,23.0,0.6097813887335651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6863207823411214,0,0.0,0.9802005620659362
168.0,0,0.0,0.0,8.954590002293415,34,244.0,7.176470588235294,0.0,0.0,0,37.0,0.0,7.721028521687245,2.3125,2.3125,16,0,23.0,0.5288029675348781,0,11.0,0.6551472581944532,0,0.0,0.9124537964045272,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8092738100725685,0,0.0,1.0,0,0.0,0.979763979985002
176.0,7,36.0,1.0,8.46627360819991,36,257.0,7.138888888888889,13.0,0.3611111111111111,6,71.0,34.0,6.767214790367889,3.736842105263158,3.736842105263158,19,3,37.0,0.1865566260009322,2,27.0,0.5027226695504937,0,0.0,0.887161079668705,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,1.0,0.9813183508194704,0,0.0,0.966586195377169
184.0,9,55.0,1.71875,5.765401527577207,32,238.0,7.4375,0.0,0.0,8,85.0,14.0,4.958842908350086,4.047619047619048,4.047619047619048,21,5,72.0,0.2341922662138484,0,4.0,0.7802389856089447,2,8.0,0.4503364202506065,0,0.0,0.5124174310074562,0,0.0,1.0,0,0.0,0.9487298032954132,1,1.0,0.1742867587646906,0,0.0,1.0
192.0,6,19.0,0.5277777777777778,7.518798663426996,36,284.0,7.888888888888889,46.0,1.2777777777777777,6,50.0,0.0,6.507026909186626,2.5,2.5,20,0,21.0,0.7615582864255075,3,14.0,0.3710941116789852,0,0.0,0.65821272500489,2,11.0,0.0,0,0.0,1.0,1,4.0,0.6305321279473152,0,0.0,1.0,0,0.0,0.9798690301047944
200.0,0,0.0,0.0,9.967555002808648,33,266.0,8.06060606060606,0.0,0.0,0,8.0,0.0,9.07243939106693,0.6153846153846154,0.6153846153846154,13,0,3.0,0.8068885157590057,0,3.0,0.9237231977372344,0,0.0,0.6450822765465697,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7951125985986618,0,0.0,0.0102541276003733,0,0.0,1.0
208.0,4,10.0,0.2777777777777778,9.402434630949765,36,249.0,6.916666666666667,0.0,0.0,4,17.0,9.0,7.002734058664919,1.2142857142857142,1.2142857142857142,14,1,9.0,0.7247312198254033,1,3.0,0.2724883121315773,0,0.0,0.8470166708856841,0,0.0,0.5844632920424163,0,0.0,1.0,2,4.0,0.0008691678036495,0,0.0,1.0,0,1.0,0.9955974029136232
216.0,2,11.0,0.34375,8.034929617705895,32,134.0,4.1875,0.0,0.0,1,21.0,4.0,7.134172754885831,1.3125,1.3125,16,1,17.0,0.4060692845326992,0,0.0,0.7333440607326134,0,0.0,0.9268792411637476,0,0.0,0.5794222960277413,0,0.0,0.3678380992776387,0,3.0,0.8766983561610828,0,0.0,1.0,0,1.0,0.3017636584837961
224.0,3,30.0,0.9090909090909092,8.066803554951782,33,116.0,3.515151515151515,0.0,0.0,3,39.0,18.0,7.642237646421428,3.25,3.25,12,2,33.0,0.4780792011197547,0,0.0,0.8939213164596174,0,0.0,1.0,1,3.0,8.779327438205645e-05,0,0.0,1.0,0,0.0,0.9383533970274668,0,3.0,0.5452871293746294,0,0.0,1.0
232.0,3,19.0,0.6333333333333333,7.93958082763304,30,132.0,4.4,16.0,0.5333333333333333,3,22.0,0.0,7.009594999474674,2.4444444444444446,2.4444444444444446,9,0,3.0,0.9661968279328216,1,4.0,0.4990681909877383,0,0.0,0.9104870990708404,1,11.0,0.0,0,0.0,1.0,1,4.0,5.6241338155505285e-05,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,3,28.0,1.037037037037037,8.30014917977327,27,154.0,5.703703703703703,22.0,0.8148148148148148,3,31.0,9.0,7.095108732385013,3.4444444444444446,3.4444444444444446,9,0,3.0,0.9573550987769012,1,12.0,0.6295721238076905,0,0.0,0.9307058223740312,0,0.0,0.9694862388925004,0,0.0,1.0,1,12.0,0.0,1,4.0,0.0,0,0.0,1.0
248.0,1,3.0,0.12,8.256001392742856,25,142.0,5.68,0.0,0.0,1,10.0,0.0,7.199785714623081,1.25,1.25,8,0,3.0,0.7233224806688598,1,3.0,0.5445681366717493,0,0.0,0.8732980357794503,0,0.0,0.9652777439171804,0,0.0,1.0,0,4.0,0.9024419903374714,0,0.0,1.0,0,0.0,1.0
256.0,2,8.0,0.3076923076923077,8.832726810853014,26,153.0,5.884615384615385,11.0,0.4230769230769231,2,23.0,13.0,8.32745690095805,1.9166666666666667,1.9166666666666667,12,1,9.0,0.6210500726888678,0,0.0,0.9023131089278956,0,6.0,0.928070589879749,1,5.0,0.6089532442679649,0,0.0,1.0,0,3.0,0.979071704663458,0,0.0,1.0,0,0.0,1.0
264.0,3,28.0,1.037037037037037,7.777443722587128,27,143.0,5.296296296296297,0.0,0.0,3,37.0,14.0,6.674851918716287,2.8461538461538463,2.8461538461538463,13,1,17.0,0.6990069215076602,1,4.0,0.5217469604448597,0,3.0,0.9036574034970688,1,13.0,0.143297275609518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830355480484784,0,0.0,1.0
272.0,1,0.0,0.0,8.771599734945212,34,159.0,4.676470588235294,16.0,0.4705882352941176,1,7.0,0.0,8.351169258876004,0.5,0.5,14,1,0.0,0.5857194709285748,0,0.0,0.7524152958671436,0,3.0,0.9347386286600872,0,3.0,0.4659824633609731,0,0.0,1.0,0,1.0,0.9628032862613172,0,0.0,1.0,0,0.0,1.0
280.0,4,17.0,0.5151515151515151,8.776419508097982,33,154.0,4.666666666666667,0.0,0.0,3,24.0,17.0,7.823094375757707,1.8461538461538465,1.8461538461538465,13,0,0.0,0.9617403001530308,1,5.0,0.4928839421193896,0,3.0,0.8891571496704452,1,10.0,0.0,0,0.0,0.6548127411101093,1,6.0,0.4718595991809709,0,0.0,1.0,0,0.0,1.0
288.0,3,31.0,1.148148148148148,8.194833638172675,27,96.0,3.555555555555556,0.0,0.0,3,41.0,17.0,5.727163130847322,4.1,4.1,10,1,3.0,0.5614072789187388,0,0.0,0.8603462780072524,0,6.0,0.9329962874369894,1,18.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,1,23.0,0.8846153846153846,7.667332906716575,26,111.0,4.269230769230769,15.0,0.5769230769230769,1,36.0,0.0,7.248841302108674,2.4,2.4,15,0,0.0,0.8242174713591197,0,0.0,0.1382401979765331,0,10.0,0.924952686775362,1,26.0,0.3633573829661094,0,0.0,0.2649592111307872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,2.0,0.0689655172413793,8.476316395406167,29,129.0,4.448275862068965,18.0,0.6206896551724138,1,8.0,0.0,6.0125414591982125,0.8888888888888888,0.8888888888888888,9,1,2.0,0.1436365207467051,0,0.0,0.7278478508607067,0,6.0,0.9128859650370706,0,0.0,0.8793946248804063,0,0.0,0.3795232032791689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,17.0,0.6296296296296297,9.154545329276592,27,93.0,3.4444444444444446,0.0,0.0,3,23.0,15.0,6.078831884897376,2.875,2.875,8,2,16.0,0.3141217226992732,0,0.0,0.9115879020211946,0,6.0,0.9562341587518836,1,1.0,0.4415558678179079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,8.893774199818838,23,59.0,2.565217391304348,0.0,0.0,0,7.0,0.0,8.907760107082742,0.6363636363636364,0.6363636363636364,11,0,0.0,0.6559948371271883,0,0.0,0.2560205543978967,0,6.0,0.9211619669676044,0,1.0,0.9371501753423144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.2857142857142857,8.557723673695202,21,46.0,2.1904761904761907,0.0,0.0,1,13.0,6.0,8.155901298069436,1.181818181818182,1.181818181818182,11,0,0.0,0.8642777231649407,0,0.0,0.92836268288767,1,12.0,0.6253247764077406,0,1.0,0.612471101599347,0,0.0,1.0,0,0.0,0.9776481842922244,0,0.0,1.0,0,0.0,1.0
336.0,4,19.0,0.7916666666666666,7.053450590103025,24,71.0,2.958333333333333,25.0,1.0416666666666667,4,26.0,13.0,4.29046405448117,2.363636363636364,2.363636363636364,11,0,0.0,0.5679973130483336,1,1.0,0.2292549342424053,1,12.0,0.4215151655439256,2,13.0,0.2441275254040174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,12.0,0.4615384615384615,7.192632304715626,26,83.0,3.1923076923076925,12.0,0.4615384615384615,2,19.0,0.0,5.620341661104812,2.111111111111111,2.111111111111111,9,0,0.0,0.9749412431616508,1,12.0,0.6273019733195132,0,3.0,0.9453754832011774,1,1.0,0.1552842687846279,0,0.0,1.0,0,3.0,0.9806082493851456,0,0.0,1.0,0,0.0,1.0
352.0,2,23.0,0.8518518518518519,9.135133417416638,27,91.0,3.3703703703703702,8.0,0.2962962962962963,2,32.0,13.0,6.86788835440851,2.909090909090909,2.909090909090909,11,0,0.0,0.7620634742241007,1,20.0,0.587302998794983,0,3.0,0.9582765672947392,0,0.0,0.4280396003469726,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,4,1.0,0.0263157894736842,8.301965928830967,38,89.0,2.3421052631578947,0.0,0.0,2,9.0,0.0,8.786072035848635,0.8181818181818182,0.8181818181818182,11,2,3.0,0.5975289351844985,0,3.0,0.9175155680881948,0,3.0,0.8392053445917699,0,0.0,0.9472976385338626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,13.0,0.3095238095238095,7.385527747608739,42,103.0,2.452380952380953,14.0,0.3333333333333333,4,26.0,17.0,7.046916450725024,1.368421052631579,1.368421052631579,19,2,8.0,0.6600351948757067,1,8.0,0.4800749235154032,0,0.0,0.7605144601249321,1,4.0,0.3284245803773508,0,0.0,1.0,0,0.0,1.0,0,6.0,0.777048018090224,0,0.0,1.0
376.0,4,5.0,0.1020408163265306,7.271192402322328,49,130.0,2.653061224489796,27.0,0.5510204081632653,2,14.0,0.0,7.058570662587258,0.8235294117647058,0.8235294117647058,17,0,0.0,0.9585765091018452,1,5.0,0.5879791128567579,0,3.0,0.6746320927905133,0,6.0,0.3623528156268344,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,0,0.0,0.0,8.559390972452476,53,134.0,2.5283018867924527,4.0,0.0754716981132075,0,9.0,0.0,9.165250390289158,0.5625,0.5625,16,0,1.0,0.8643866268055995,0,3.0,0.6474797428893504,0,5.0,0.8815940175303227,0,0.0,0.5664452540229853,0,0.0,0.2295691854669233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
