step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25,22.0,0.88,12.0,0.48,2,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.200031804191765,33,45.0,1.3636363636363635,23.0,0.696969696969697,3,19.0,7.0,8.217819031278937,0.76,0.76,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,32.0,0.8205128205128205,7.068268274750044,39,75.0,1.9230769230769231,30.0,0.7692307692307693,8,38.0,19.0,5.338172038640296,1.4615384615384617,1.4615384615384617,26,0,0.0,0.9742090127445258,5,22.0,0.4518338916302377,3,16.0,0.3367467871254524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,82.0,1.9069767441860463,5.287893478368616,43,151.0,3.511627906976744,76.0,1.7674418604651163,13,102.0,64.0,3.674286598828439,3.5172413793103448,3.5172413793103448,29,0,0.0,0.527319018812166,5,37.0,0.317862734007845,8,65.0,0.2057711680756996,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,130.0,2.765957446808511,4.960872563256463,47,259.0,5.51063829787234,108.0,2.297872340425532,17,193.0,91.0,3.980348528711112,5.361111111111111,5.361111111111111,36,1,6.0,0.4738832373811661,10,93.0,0.2452978787952585,6,94.0,0.1751487591190159,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,9,67.0,1.3673469387755102,5.27305035967651,49,358.0,7.306122448979591,99.0,2.020408163265306,9,227.0,34.0,3.017553581609388,7.827586206896552,7.827586206896552,29,0,6.0,0.8306029857868937,6,96.0,0.1595965882834847,3,125.0,0.134651391391527,0,0.0,0.6795456174806055,0,0.0,1.0,0,0.0,0.3550335732317937,0,0.0,1.0,0,0.0,1.0
80.0,11,120.0,2.2641509433962264,7.467196560658489,53,446.0,8.415094339622641,88.0,1.660377358490566,11,254.0,27.0,5.635838175754754,8.193548387096774,8.193548387096774,31,0,14.0,0.93446787392392,6,122.0,0.2941113068462511,3,109.0,0.2316674975941336,0,0.0,0.8625038975435457,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
