step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.570477945973169,35,29.0,0.8285714285714286,9.0,0.2571428571428571,3,6.0,0.0,8.973238795640036,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6777181098886719,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,16.0,0.4324324324324324,8.156670641817415,37,37.0,1.0,8.0,0.2162162162162162,4,16.0,10.0,7.16488616654114,0.7272727272727273,0.7272727272727273,22,1,3.0,0.329614219965123,2,3.0,0.6614493701696916,0,0.0,0.6920615510029475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.209713002162613,41,70.0,1.7073170731707317,33.0,0.8048780487804879,7,37.0,21.0,5.997641337533325,1.48,1.48,25,0,0.0,0.5501503801679958,7,34.0,0.3576205595732866,0,3.0,0.9375478637739598,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.5909090909090908,6.775291304963861,44,133.0,3.022727272727273,63.0,1.431818181818182,7,83.0,46.0,5.752689652421423,2.9642857142857144,2.9642857142857144,28,0,0.0,0.5389610354821646,6,78.0,0.4673003701117718,1,5.0,0.488183735818644,0,0.0,0.7490190463630043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.4166666666666667,7.605201003124108,48,189.0,3.9375,56.0,1.1666666666666667,5,59.0,0.0,5.805712325425305,2.565217391304348,2.565217391304348,23,0,6.0,0.8280342389314094,4,44.0,0.3791939680636063,0,3.0,0.6671077667461766,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.8739071615185754,0,0.0,1.0,0,0.0,1.0
80.0,5,25.0,0.5208333333333334,8.407619254256508,48,210.0,4.375,21.0,0.4375,5,82.0,23.0,7.199176407729689,2.9285714285714284,2.9285714285714284,28,1,18.0,0.7439055436576257,3,54.0,0.5481733386004763,1,10.0,0.5374792188455761,0,0.0,0.5895472575604636,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9547327571741866,0,0.0,1.0
