step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.416973306452917,25,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.09345792386447,34,26.0,0.7647058823529411,8.0,0.2352941176470588,2.0,8.0,0.0,8.892213849691194,0.3636363636363636,0.3636363636363636,22.0,0,3.0,0.67478460307528,1,0.0,0.7149633717889241,0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.576168996669576,37,44.0,1.1891891891891893,18.0,0.4864864864864865,4.0,18.0,10.0,7.342846961204807,0.8181818181818182,0.8181818181818182,22.0,2,15.0,0.3894639189562388,2,3.0,0.6180327657736727,0,0.0,0.7312463721053654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4761904761904761,8.430859552613594,42,73.0,1.738095238095238,29.0,0.6904761904761905,3.0,28.0,10.0,7.388851798139761,1.2173913043478262,1.2173913043478262,23.0,0,5.0,0.462823232957285,3,23.0,0.5298587693693831,0,0.0,0.9308621728354456,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2790697674418604,8.274328310281588,43,81.0,1.8837209302325584,8.0,0.1860465116279069,3.0,24.0,0.0,7.721720863134179,0.8571428571428571,0.8571428571428571,28.0,1,9.0,0.6173136380184643,1,14.0,0.6920341404571749,1,1.0,0.4944233247295135,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,21.0,0.4565217391304347,8.899948161098655,46,109.0,2.369565217391304,28.0,0.6086956521739131,3.0,31.0,7.0,8.524938866963641,1.3478260869565215,1.3478260869565215,23.0,0,10.0,0.9130857545878852,3,21.0,0.5820192135542759,0,0.0,0.6929395584803206,0.0,0.0,0.8666719281387116,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,45.0,0.9574468085106383,9.65289206946652,47,109.0,2.3191489361702127,0.0,0.0,3.0,53.0,22.0,8.850917834893695,2.3043478260869565,2.3043478260869565,23.0,0,4.0,0.9213185658145908,3,49.0,0.6399201276936071,0,0.0,0.794920199419193,0.0,0.0,0.6429260316973435,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9285660223701936,0.0,0.0,1.0
