step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.322958547905243,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.912157471868015,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,27.0,0.7941176470588235,7.803426499893872,34,69.0,2.0294117647058822,37.0,1.088235294117647,7,37.0,6.0,7.241310380944002,1.4230769230769231,1.4230769230769231,26,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,22.0,0.4527071750903588,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,26.0,0.7027027027027027,6.957895282792044,37,116.0,3.135135135135135,47.0,1.2702702702702702,7,59.0,22.0,5.797272934243203,2.36,2.36,25,0,0.0,0.9507405732391776,4,15.0,0.4637103406684287,2,29.0,0.3790265127210931,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,53.0,1.261904761904762,6.981378230100463,42,161.0,3.8333333333333335,45.0,1.0714285714285714,7,63.0,4.0,5.62738889048262,2.333333333333333,2.333333333333333,27,0,0.0,0.7487426467646042,7,58.0,0.2862856903039648,0,5.0,0.5307667917427091,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,104.0,2.2127659574468086,7.72603233188303,47,212.0,4.51063829787234,51.0,1.0851063829787233,8,111.0,48.0,6.3099461364710425,3.9642857142857135,3.9642857142857135,28,1,6.0,0.4849820522444182,7,105.0,0.4633343417448123,0,0.0,0.5548013281886888,0,0.0,0.8550803979899455,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,8,65.0,1.326530612244898,7.050305724897456,49,278.0,5.673469387755102,66.0,1.346938775510204,8,136.0,25.0,4.98672547898265,5.666666666666667,5.666666666666667,24,3,29.0,0.5506752339689391,4,102.0,0.3524024323299614,0,0.0,1.0,0,0.0,0.7904922165705015,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,3,7.0,0.1428571428571428,7.885749668720575,49,292.0,5.959183673469388,14.0,0.2857142857142857,3,123.0,0.0,6.715868380932818,5.125,5.125,24,0,9.0,0.797180827650569,3,108.0,0.5202322039396245,0,3.0,0.7988129151742933,0,0.0,0.5689439716219207,0,0.0,1.0,0,3.0,0.9224913362284488,0,0.0,1.0,0,0.0,1.0
