step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.347685293314754,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,8.727099768164386,33.0,18.0,0.5454545454545454,6.0,0.1818181818181818,3.0,6.0,6.0,8.189307090008475,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,1.0,1.0,0.7043092146405084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.260247621555894,38.0,25.0,0.6578947368421053,7.0,0.1842105263157894,2.0,6.0,0.0,7.4162680269344445,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.7508055617846493,2.0,6.0,0.5744998857345951,0.0,0.0,0.6018802270013072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.024390243902439,8.667695665222478,41.0,32.0,0.7804878048780488,7.0,0.1707317073170731,1.0,5.0,0.0,8.122528953388331,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.730680444091375,1.0,5.0,0.5552182431343948,0.0,0.0,0.8891385302431617,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,31.0,0.6739130434782609,7.99925181087381,46.0,62.0,1.3478260869565215,30.0,0.6521739130434783,7.0,37.0,32.0,6.644967576519026,1.4230769230769231,1.4230769230769231,26.0,2.0,7.0,0.4108059632673216,4.0,25.0,0.5690285636333097,1.0,2.0,0.4927486987583566,0.0,3.0,0.8683050511933756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,34.0,0.7727272727272727,7.571283016260696,44.0,92.0,2.090909090909091,30.0,0.6818181818181818,4.0,45.0,8.0,6.423300923500421,1.9565217391304348,1.9565217391304348,23.0,1.0,19.0,0.7072444720600791,0.0,0.0,0.5634012922504122,3.0,20.0,0.2378510899428633,0.0,3.0,0.5105819574942423,0.0,0.0,1.0,0.0,3.0,0.9005334180642559,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,35.0,0.7446808510638298,8.913589777351518,47.0,126.0,2.6808510638297878,34.0,0.723404255319149,4.0,51.0,6.0,8.069339306281346,1.9615384615384612,1.9615384615384612,26.0,1.0,31.0,0.7919091025590883,1.0,8.0,0.789519962737508,0.0,7.0,0.639275280290217,0.0,0.0,0.7055274371584372,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
