step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.919773261581716,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.844983327154605,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.885959433545501,34,24.0,0.7058823529411765,6.0,0.1764705882352941,4,6.0,1.0,8.42540013334198,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.149451004840556,37,36.0,0.972972972972973,12.0,0.3243243243243243,3,6.0,0.0,7.196364220202632,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5519549606631214,1,0.0,0.65431681466717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8095238095238095,7.642426104482773,42,67.0,1.5952380952380951,31.0,0.7380952380952381,7,40.0,34.0,6.34496307021406,1.5384615384615383,1.5384615384615383,26,1,5.0,0.3378107181191617,6,32.0,0.4172561970470531,0,3.0,0.9500014118588378,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,67.0,1.5227272727272727,6.907297153579176,44,119.0,2.7045454545454546,52.0,1.181818181818182,7,84.0,44.0,5.882872971865642,3.111111111111111,3.111111111111111,27,1,13.0,0.3607037727430206,6,68.0,0.4642217702601128,0,3.0,0.9264381785504904,0,0.0,0.8706047571402022,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,12,133.0,2.8297872340425534,6.802766426993321,47,189.0,4.0212765957446805,70.0,1.4893617021276595,11,146.0,62.0,4.817144097474067,5.84,5.84,25,2,26.0,0.5324767463223956,9,114.0,0.3142683413066436,0,3.0,0.4947752284747681,0,0.0,0.8681094558702493,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,54.0,1.1020408163265305,7.936173855454904,49,240.0,4.8979591836734695,51.0,1.0408163265306123,4,109.0,0.0,6.5889121796662335,4.1923076923076925,4.1923076923076925,26,3,49.0,0.3927531355631999,0,49.0,0.5981798980157229,1,11.0,0.58266460128739,0,0.0,0.6532498606263669,0,0.0,1.0,0,0.0,0.9761810574254296,0,0.0,1.0,0,0.0,1.0
