step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,34.0,1.36,7.848150553724716,25,35.0,1.4,29.0,1.16,5,35.0,29.0,6.921415961327324,1.75,1.75,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,23.0,0.696969696969697,7.417271777632234,33,71.0,2.1515151515151514,36.0,1.0909090909090908,7,34.0,0.0,6.934769447470585,1.36,1.36,25,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,4,19.0,0.4498971633120119,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,79.0,2.0789473684210527,5.542108643203249,38,133.0,3.5,62.0,1.631578947368421,12,79.0,45.0,4.452969687998427,2.925925925925926,2.925925925925926,27,3,12.0,0.2447970058759188,2,3.0,0.5355030472641975,7,64.0,0.2739607749088249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,94.0,2.238095238095238,5.731989643119846,42,222.0,5.285714285714286,89.0,2.119047619047619,11,140.0,61.0,4.299729416630584,5.0,5.0,28,3,36.0,0.2503452511263074,3,20.0,0.4018589838925856,5,84.0,0.3155735508255855,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,57.0,1.2391304347826086,6.263893882900804,46,284.0,6.173913043478261,62.0,1.3478260869565215,6,160.0,20.0,5.232024951187309,5.0,5.0,32,0,14.0,0.5879147221572631,5,61.0,0.4378761353338802,1,85.0,0.2055718373676948,0,0.0,0.8576842849177488,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,8,44.0,0.8979591836734694,6.111983320519679,49,328.0,6.6938775510204085,44.0,0.8979591836734694,8,155.0,0.0,3.908377569780793,5.535714285714286,5.535714285714286,28,0,6.0,0.8445313838403419,0,23.0,0.3828221088259278,6,117.0,0.1010936640248415,2,9.0,0.0719015014822262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,154.0,3.08,6.709123937852666,50,423.0,8.46,95.0,1.9,15,257.0,102.0,5.213710406134062,8.03125,8.03125,32,0,14.0,0.9454607505482154,1,12.0,0.6525167109850576,10,189.0,0.1288456555264031,4,39.0,0.1853435688944617,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
88.0,13,191.0,3.8979591836734695,5.83086616635627,49,506.0,10.326530612244898,83.0,1.6938775510204085,12,318.0,61.0,3.8038590984795126,10.6,10.6,30,0,14.0,0.6213116725817671,0,4.0,0.4938572035040641,10,269.0,0.1878899310506866,1,23.0,0.1473552841672382,0,0.0,1.0,1,8.0,0.2210315722235979,0,0.0,1.0,0,0.0,1.0
96.0,19,318.0,7.066666666666666,4.868056615730785,45,616.0,13.688888888888888,110.0,2.4444444444444446,19,425.0,107.0,2.0176237257685643,15.178571428571429,15.178571428571429,28,5,40.0,0.0373505094744855,1,10.0,0.4300904340708315,10,349.0,0.20616254689709,0,0.0,0.8930368354122326,0,0.0,1.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,16,402.0,8.933333333333334,4.843455797721986,45,754.0,16.755555555555556,138.0,3.066666666666667,15,516.0,91.0,1.7175039094534912,21.5,21.5,24,1,25.0,0.2401832551586095,0,4.0,0.9372497506063996,11,437.0,0.0637160815154368,0,0.0,0.9695411308919576,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,14,464.0,9.872340425531917,6.294240891309685,47,875.0,18.617021276595743,121.0,2.574468085106383,14,573.0,57.0,2.474833871004027,26.045454545454547,26.045454545454547,22,0,3.0,0.9441434735280764,0,4.0,0.5999918478843168,13,543.0,0.0818867461991647,1,6.0,3.221143337465646e-05,0,0.0,1.0,0,17.0,0.5547369435049198,0,0.0,0.643123513140496,0,0.0,1.0
120.0,9,292.0,5.959183673469388,6.662781346731499,49,956.0,19.51020408163265,81.0,1.653061224489796,9,526.0,0.0,4.137760108307347,21.916666666666668,21.916666666666668,24,0,3.0,0.3789080794256679,0,4.0,0.9204787428770028,7,479.0,0.1243857497964201,1,14.0,0.2600134043949358,0,0.0,1.0,1,22.0,7.66789090326177e-05,0,4.0,0.9905605560577156,0,0.0,1.0
128.0,2,15.0,0.3061224489795918,7.4958350423005236,49,908.0,18.53061224489796,0.0,0.0,2,525.0,0.0,4.5067438743553785,23.863636363636363,23.863636363636363,22,1,11.0,0.6183162651657571,0,0.0,0.7685215401771565,1,510.0,0.1149247476027016,0,0.0,0.5083330954622565,0,0.0,1.0,0,4.0,0.9294129816779858,0,0.0,1.0,0,0.0,1.0
136.0,4,35.0,0.7142857142857143,8.503062216705903,49,891.0,18.18367346938776,0.0,0.0,4,361.0,0.0,6.8709621814268935,13.37037037037037,13.37037037037037,27,2,22.0,0.5719292620773685,0,0.0,0.8793156945263975,1,329.0,0.244671000403364,0,3.0,0.86791866932273,0,0.0,1.0,1,4.0,0.450112408410692,0,3.0,0.7746826726649547,0,0.0,0.9255870694075696
144.0,11,58.0,1.2083333333333333,7.12693287626298,48,908.0,18.916666666666668,17.0,0.3541666666666667,10,385.0,24.0,5.464745439674479,12.833333333333334,12.833333333333334,30,0,0.0,0.972175700020678,1,6.0,0.711403070545339,3,344.0,0.2589475122561652,1,8.0,0.4792500992938291,0,0.0,1.0,2,14.0,0.2008409635091262,3,13.0,0.0005488004191132,0,0.0,0.9331508915930806
152.0,17,119.0,2.5319148936170213,6.015077520063562,47,948.0,20.170212765957448,40.0,0.851063829787234,17,443.0,58.0,3.714245026340528,14.766666666666667,14.766666666666667,30,1,4.0,0.6229808229755492,2,20.0,0.6261350862510964,9,365.0,0.1516303679309174,2,14.0,0.3004482634861337,0,0.0,1.0,0,3.0,0.5548992774829883,3,37.0,0.0,0,0.0,1.0
160.0,6,51.0,1.1333333333333333,7.1424102311982525,45,961.0,21.355555555555554,13.0,0.2888888888888888,6,308.0,0.0,6.012068108170382,12.32,12.32,25,2,20.0,0.4952540564531142,0,1.0,0.8369419318357968,3,267.0,0.3210121788219824,0,0.0,0.2322899845924186,0,0.0,1.0,1,10.0,0.3493861013928491,0,10.0,0.7401985506848151,0,0.0,1.0
168.0,4,51.0,1.186046511627907,8.43908037038577,43,957.0,22.25581395348837,0.0,0.0,4,213.0,0.0,6.096657615764435,10.65,10.65,20,2,39.0,0.6527069905666139,0,7.0,0.7267481331587501,0,143.0,0.3584632253764834,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3150666453150508,0,0.0,1.0,0,0.0,1.0
176.0,12,106.0,2.3043478260869565,6.828633554136002,46,974.0,21.17391304347826,17.0,0.3695652173913043,11,277.0,64.0,4.7366704661071575,9.551724137931034,9.551724137931034,29,2,55.0,0.3346837114384995,3,18.0,0.5273589413151812,3,152.0,0.3073524742953602,0,0.0,1.0,0,0.0,1.0,3,46.0,0.1820015353155164,0,0.0,0.9519771810092378,0,6.0,0.9806680025743916
184.0,12,136.0,3.022222222222222,6.365015988558251,45,992.0,22.044444444444444,18.0,0.4,11,332.0,55.0,5.632603586373598,10.709677419354838,10.709677419354838,31,5,85.0,0.2691311716420632,1,23.0,0.7956116486065145,4,190.0,0.4391097899219627,0,3.0,0.6487293866949008,0,0.0,1.0,1,25.0,0.3377599394740188,0,0.0,1.0,0,6.0,0.964233417985539
192.0,16,177.0,3.933333333333333,5.795640709805673,45,919.0,20.42222222222222,0.0,0.0,16,372.0,40.0,4.547098649959591,12.0,12.0,31,1,54.0,0.6376445799375644,3,36.0,0.5499691555972271,6,228.0,0.2354325856809404,2,11.0,5.542681799606108e-05,0,0.0,1.0,4,36.0,0.0018468932487558,0,7.0,0.938547386626189,0,0.0,1.0
200.0,17,292.0,6.9523809523809526,5.575165168423256,42,1046.0,24.904761904761905,127.0,3.023809523809524,17,490.0,118.0,4.162254999155017,15.3125,15.3125,32,2,68.0,0.4940446578942612,3,60.0,0.5270399914058405,6,276.0,0.2351723770130347,0,0.0,1.0,0,0.0,1.0,4,71.0,0.2809090600530123,2,15.0,0.1038965229737725,0,0.0,1.0
208.0,8,114.0,2.4782608695652173,6.646143666445262,46,1118.0,24.30434782608696,72.0,1.565217391304348,8,277.0,0.0,4.9230787876412725,12.043478260869565,12.043478260869565,23,0,3.0,0.8377945097873163,0,24.0,0.5715717632047934,0,104.0,0.4833102668754711,0,0.0,0.6024544044834913,0,0.0,1.0,5,110.0,0.0,3,36.0,1.5411167923786654e-05,0,0.0,1.0
216.0,5,23.0,0.46,8.009600991462143,50,1119.0,22.38,1.0,0.02,4,119.0,0.0,6.521524789859743,4.958333333333333,4.958333333333333,24,1,5.0,0.4782140855077816,2,32.0,0.6077064091746924,0,0.0,0.858557446190937,0,0.0,0.9480724895361784,0,0.0,0.4787908372350662,0,69.0,0.2741343380487073,1,13.0,0.4152884842657404,0,0.0,1.0
224.0,7,51.0,1.0408163265306123,8.034421442143275,49,984.0,20.081632653061224,0.0,0.0,7,78.0,0.0,5.3483110588850815,4.333333333333333,4.333333333333333,18,2,3.0,0.0014119141655529,2,48.0,0.6696364993325593,1,1.0,0.0020931417956424,1,2.0,0.0034745598292831,0,0.0,1.0,0,0.0,0.988406891750048,1,24.0,0.3900285088498705,0,0.0,1.0
232.0,8,105.0,2.234042553191489,8.40913292576315,47,992.0,21.106382978723403,8.0,0.1702127659574468,8,143.0,65.0,6.250875333195509,7.15,7.15,20,2,22.0,0.4760258017386692,4,72.0,0.5039604410149751,1,9.0,0.0,0,7.0,0.9214789452439636,0,0.0,1.0,0,0.0,1.0,1,29.0,0.3924979173981934,0,4.0,0.9715135844564344
240.0,6,85.0,2.2972972972972974,7.842821732404123,37,837.0,22.62162162162162,0.0,0.0,6,119.0,0.0,6.678693020006379,7.0,7.0,17,0,3.0,0.9640238410632396,5,103.0,0.4057070004671564,0,3.0,0.9373190291021404,0,0.0,0.8866984990148385,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,4.0,0.7109724315177797
248.0,6,123.0,3.4166666666666665,7.28999739856038,36,881.0,24.47222222222222,44.0,1.2222222222222223,6,160.0,41.0,5.742820483682161,8.0,8.0,20,0,3.0,0.953516721795212,6,147.0,0.2949329253354807,0,3.0,0.4752330219350837,0,0.0,0.9172331660810578,0,0.0,0.1503893064088508,0,7.0,0.972025175720196,0,0.0,1.0,0,0.0,0.984743345280796
