step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.096444858629804,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.35838044016862,34,23.0,0.6764705882352942,10.0,0.2941176470588235,3,4.0,2.0,7.999576590278575,0.1739130434782608,0.1739130434782608,23,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,0,1.0,0.6567473745887608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.130597645680558,37,36.0,0.972972972972973,13.0,0.3513513513513513,5,20.0,16.0,6.798974811883472,0.9090909090909092,0.9090909090909092,22,3,14.0,0.2438540117837164,2,6.0,0.6114801387326236,0,0.0,0.6886874314386771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4761904761904761,7.871077265710899,42,65.0,1.5476190476190477,29.0,0.6904761904761905,3,33.0,13.0,6.4698809084735,1.375,1.375,24,0,7.0,0.4513857056754625,3,26.0,0.527825847898278,0,0.0,0.6268334466287717,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.5909090909090908,7.531445595083431,44,115.0,2.613636363636364,50.0,1.1363636363636365,7,83.0,50.0,6.896483099449871,2.9642857142857144,2.9642857142857144,28,2,19.0,0.4229366803518097,5,64.0,0.5309804784296297,0,0.0,0.6108244172216795,0,0.0,0.8770649378521591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,15.0,0.3260869565217391,7.901913302396446,46,153.0,3.3260869565217392,38.0,0.8260869565217391,2,48.0,0.0,6.763686557490391,2.0,2.0,24,1,20.0,0.6919718731642757,0,24.0,0.5226871082991036,0,0.0,0.950612138794956,1,1.0,0.3350083076701664,0,0.0,1.0,0,3.0,0.892821919992534,0,0.0,1.0,0,0.0,1.0
80.0,7,45.0,0.9375,8.531521573280505,48,183.0,3.8125,30.0,0.625,7,82.0,34.0,6.796455102805558,3.1538461538461537,3.1538461538461537,26,4,44.0,0.4794321726753152,3,38.0,0.5768125397553139,0,0.0,0.8362260993889219,0,0.0,0.6374775673005516,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
