step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.160873821631424,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.81381256273067,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,12,130.0,3.823529411764706,6.313746012777413,34,143.0,4.205882352941177,67.0,1.9705882352941175,12,134.0,67.0,5.957712916618682,4.32258064516129,4.32258064516129,31,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,4,19.0,0.4498971633120119,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,19,236.0,6.051282051282051,4.299331002940309,39,257.0,6.589743589743589,114.0,2.923076923076923,19,237.0,103.0,3.637789929164544,6.970588235294118,6.970588235294118,34,3,14.0,0.1975311100778924,2,3.0,0.5519390163425115,8,65.0,0.2835694536493561,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,27,415.0,9.431818181818182,3.3539089312394625,44,436.0,9.909090909090908,179.0,4.068181818181818,26,419.0,182.0,2.6717291013978013,10.743589743589745,10.743589743589745,39,4,46.0,0.1477392446580441,6,30.0,0.2800226585207301,10,140.0,0.2438136305732981,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,22,457.0,9.326530612244898,4.0207458510643805,49,639.0,13.040816326530612,203.0,4.142857142857143,22,543.0,124.0,3.1513027547362724,13.575,13.575,40,4,84.0,0.2832003921553228,5,51.0,0.384278982624341,7,157.0,0.1592702534832104,5,222.0,0.2492259087643999,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,28,544.0,10.074074074074074,3.133458438884094,54,835.0,15.462962962962964,196.0,3.6296296296296298,28,743.0,200.0,1.9664172350748157,16.886363636363637,16.886363636363637,44,5,126.0,0.4534079070043632,9,105.0,0.0860453244469727,4,198.0,0.124735519057859,9,277.0,0.0007314956172017,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,36,784.0,14.0,2.124426953793336,56,1060.0,18.928571428571427,225.0,4.017857142857143,36,994.0,251.0,1.496475604208788,20.285714285714285,20.285714285714285,49,6,167.0,0.124552039998481,11,186.0,0.183797513032853,8,244.0,0.1358369226069808,10,352.0,0.0023418622918352,0,0.0,1.0,0,0.0,0.9803462296537117,1,45.0,0.0,0,0.0,1.0
