step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,8.396493831959097,35,62.0,1.7714285714285714,11.0,0.3142857142857143,6,33.0,8.0,7.5757995239622815,1.2222222222222223,1.2222222222222223,27,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,40.0,1.0810810810810811,6.441428739122828,37,104.0,2.810810810810811,42.0,1.135135135135135,9,66.0,33.0,5.537157590620493,2.2758620689655173,2.2758620689655173,29,2,4.0,0.3260112879240965,3,5.0,0.5530924629029518,1,4.0,0.5297980848863857,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.185903109050121,41,139.0,3.3902439024390243,35.0,0.8536585365853658,4,45.0,0.0,5.970794435631568,1.875,1.875,24,0,0.0,0.5116144973011779,4,26.0,0.3755804970291265,0,0.0,0.7897413321242869,0,19.0,0.5943439561034877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,24.0,0.5106382978723404,7.767743074387419,47,181.0,3.851063829787234,42.0,0.8936170212765957,7,38.0,0.0,6.335778582481816,1.4615384615384617,1.4615384615384617,26,0,6.0,0.6678796524239985,4,22.0,0.5346278770595911,3,10.0,0.3260348755773009,0,0.0,0.8451048101488626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,22.0,0.4583333333333333,6.900333346158269,48,226.0,4.708333333333333,45.0,0.9375,7,68.0,30.0,5.267421162150679,2.72,2.72,25,0,10.0,0.925646805240844,4,32.0,0.3342658205453212,0,13.0,0.3951590827578544,3,13.0,0.2382300431157655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,69.0,1.4375,6.077435326897372,48,286.0,5.958333333333333,60.0,1.25,12,130.0,62.0,4.848430909365995,4.193548387096774,4.193548387096774,31,1,20.0,0.4655390173186595,3,43.0,0.5607095684981419,3,27.0,0.3051372972814338,5,40.0,0.2093904887247815,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
