step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,35.0,1.0,7.895121553599886,35,46.0,1.3142857142857145,18.0,0.5142857142857142,5.0,35.0,18.0,7.23277843377805,1.4,1.4,25.0,0,0.0,0.6984804152748503,3,28.0,0.5762025418056125,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5.0,17.0,0.4594594594594595,6.647839384195401,37,74.0,2.0,28.0,0.7567567567567568,5.0,32.0,0.0,5.889416059936958,1.1851851851851851,1.1851851851851851,27.0,0,3.0,0.5749754777795951,2,8.0,0.5372825869658315,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,29.0,0.6904761904761905,6.341961367167293,42,110.0,2.619047619047619,36.0,0.8571428571428571,6.0,44.0,12.0,5.386845199431291,1.5172413793103448,1.5172413793103448,29.0,0,3.0,0.6620666419427633,6,34.0,0.3207539658971509,0.0,7.0,0.4812644738916601,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,68.0,1.4166666666666667,7.333065040251459,48,181.0,3.7708333333333335,71.0,1.4791666666666667,8.0,92.0,48.0,5.461962307929718,3.4074074074074074,3.4074074074074074,27.0,1,6.0,0.2533584498334401,7,82.0,0.3850803807003902,0.0,4.0,0.6486889073266677,0.0,0.0,0.85458623267074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1632653061224489,7.891402996828292,49,187.0,3.816326530612245,6.0,0.1224489795918367,3.0,66.0,0.0,5.515691605330377,3.0,3.0,22.0,0,3.0,0.8467609048216362,3,53.0,0.3376937276871019,0.0,4.0,0.9230878465404038,0.0,3.0,0.9676078274802554,0.0,0.0,1.0,0.0,3.0,0.8112385869157215,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,18.0,0.3673469387755102,8.282732442823727,49,205.0,4.183673469387755,18.0,0.3673469387755102,4.0,84.0,18.0,6.80575577601203,3.0,3.0,28.0,1,16.0,0.7542270477403693,3,64.0,0.5199799335329983,0.0,4.0,0.8035144555362044,0.0,0.0,0.631704383436772,0.0,0.0,1.0,0.0,0.0,0.644586027593956,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,56.0,1.1666666666666667,8.604326127706019,48,243.0,5.0625,38.0,0.7916666666666666,6.0,93.0,9.0,7.230884476837645,4.043478260869565,4.043478260869565,23.0,0,8.0,0.8945221111450197,5,78.0,0.4184792943770761,0.0,4.0,0.8568902454316448,0.0,0.0,0.6349300220130427,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,2.0,4.0,0.0930232558139534,9.042540476353896,43,246.0,5.72093023255814,3.0,0.0697674418604651,2.0,33.0,0.0,7.9802899590800065,1.736842105263158,1.736842105263158,19.0,0,7.0,0.8399221472231623,0,18.0,0.7161840175131335,0.0,4.0,0.9476794476549908,0.0,0.0,0.6138011497775989,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.001598316329773,0.0,0.0,1.0
104.0,3.0,7.0,0.1666666666666666,8.554581131055013,42,247.0,5.880952380952381,1.0,0.0238095238095238,2.0,29.0,0.0,7.546309412969917,1.9333333333333331,1.9333333333333331,15.0,2,25.0,0.5762166846045392,0,0.0,0.7274755712080302,0.0,4.0,0.8790174720714197,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,36.0,0.8780487804878049,8.32928604877455,41,254.0,6.195121951219512,7.0,0.1707317073170731,5.0,58.0,29.0,6.709310418298613,3.0526315789473686,3.0526315789473686,19.0,2,41.0,0.581790084996273,2,8.0,0.6522618609331805,0.0,4.0,0.9963835385190676,1.0,5.0,2.9663139646527063e-05,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0.0,0.0,0.0,8.758437110073354,40,238.0,5.95,0.0,0.0,0.0,22.0,0.0,8.623559625919857,1.0476190476190477,1.0476190476190477,21.0,0,18.0,0.5976515562513957,0,0.0,0.8622778779114899,0.0,4.0,0.9521664839567198,0.0,0.0,0.7790671309441235,0.0,0.0,1.0,0.0,0.0,0.8470630025855714,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,6.0,16.0,0.3720930232558139,7.867162961799606,43,247.0,5.744186046511628,9.0,0.2093023255813953,5.0,34.0,12.0,6.122053640188177,1.619047619047619,1.619047619047619,21.0,1,17.0,0.6493525763363733,1,1.0,0.6187333662623467,1.0,9.0,0.3762031771278454,1.0,3.0,0.0124815586752799,0.0,0.0,1.0,1.0,4.0,3.1205603968826385e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6.0,32.0,0.7111111111111111,9.072183254925497,45,298.0,6.622222222222222,51.0,1.1333333333333333,6.0,45.0,11.0,7.185687233809259,2.25,2.25,20.0,0,7.0,0.7996986453542121,6,32.0,0.3738117386936878,0.0,3.0,0.948826703652071,0.0,3.0,0.9972909946510808,0.0,0.0,1.0,0.0,0.0,0.9907521482299226,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,4.0,9.0,0.2,9.020233073180489,45,283.0,6.288888888888889,0.0,0.0,3.0,54.0,9.0,7.9783298026262575,2.7,2.7,20.0,0,10.0,0.8987550999454648,1,27.0,0.602909106985123,1.0,9.0,0.3219689902178425,0.0,3.0,0.8527153441225445,0.0,0.0,1.0,1.0,2.0,0.0009034595121201,0.0,3.0,0.9773868074532932,0.0,0.0,0.9153239182492228
152.0,5.0,25.0,0.5813953488372093,8.910650211620295,43,295.0,6.8604651162790695,12.0,0.2790697674418604,5.0,72.0,18.0,7.509488164554447,3.4285714285714284,3.4285714285714284,21.0,0,17.0,0.8153908406311251,4,43.0,0.3489067514705982,0.0,4.0,0.6196256205130903,0.0,0.0,0.7223265686285107,0.0,0.0,1.0,0.0,0.0,0.7292132725246943,1.0,8.0,2.968634788820504e-05,0.0,0.0,1.0
160.0,0.0,0.0,0.0,9.608728762137572,39,253.0,6.487179487179487,0.0,0.0,0.0,24.0,0.0,9.29284544928545,1.8461538461538465,1.8461538461538465,13.0,0,10.0,0.674838718380439,0,3.0,0.7968117543726271,0.0,8.0,0.9576754314435012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8867250856448379,0.0,3.0,0.946515738569525,0.0,0.0,1.0
168.0,2.0,6.0,0.1621621621621621,9.65616337991593,37,255.0,6.891891891891892,2.0,0.054054054054054,2.0,33.0,9.0,7.507412431529064,1.9411764705882355,1.9411764705882355,17.0,1,14.0,0.5822352289553271,0,3.0,0.7658788154314489,0.0,8.0,0.9003191500153576,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5167717711446915,0.0,3.0,0.6287085049642476,0.0,0.0,1.0
176.0,3.0,4.0,0.1142857142857142,8.487343504279327,35,183.0,5.228571428571429,0.0,0.0,2.0,17.0,0.0,6.872228880411169,1.2142857142857142,1.2142857142857142,14.0,0,3.0,0.7611150045394113,2,4.0,0.3997191047320173,0.0,8.0,0.8192551588367817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2871298683222518,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5.0,10.0,0.2941176470588235,7.818468674272554,34,184.0,5.411764705882353,1.0,0.0294117647058823,4.0,30.0,13.0,6.987798015355016,1.7647058823529411,1.7647058823529411,17.0,1,0.0,0.7029651837000719,0,0.0,0.8874747621859552,0.0,8.0,0.8942587330051573,0.0,0.0,0.4843645339263923,0.0,0.0,1.0,2.0,11.0,0.3121963393855331,1.0,11.0,0.4038925024661586,0.0,0.0,1.0
192.0,1.0,1.0,0.0285714285714285,8.500092764378538,35,157.0,4.485714285714286,0.0,0.0,1.0,10.0,0.0,7.329222453346039,0.7142857142857143,0.7142857142857143,14.0,0,0.0,0.7880206989477201,1,1.0,0.3845361137715019,0.0,8.0,0.7014688743403958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7249082641189644,0.0,0.0,1.0,0.0,0.0,1.0
200.0,0.0,0.0,0.0,10.880020572561648,29,95.0,3.2758620689655173,0.0,0.0,0.0,12.0,2.0,10.779330466763694,0.9230769230769232,0.9230769230769232,13.0,0,0.0,0.8913477021626589,0,0.0,0.9050544404351508,0.0,8.0,0.9031298342503196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92504367816657,0.0,4.0,0.6756115152804933,0.0,0.0,0.9910126734587672
