step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.356766507436328,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.050623020008137,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,23.0,0.6571428571428571,7.664221356622518,35,71.0,2.0285714285714285,21.0,0.6,6,46.0,21.0,7.080539867658673,1.7037037037037035,1.7037037037037035,27,1,10.0,0.5587843322198802,1,0.0,0.7402280663147766,1,2.0,0.6382396242394973,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,14,97.0,2.5526315789473686,5.752248711908414,38,145.0,3.8157894736842106,74.0,1.947368421052632,14,120.0,74.0,4.600689101004708,4.0,4.0,30,3,30.0,0.1970100556748952,2,3.0,0.6285304214040631,6,29.0,0.3873086392495896,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,161.0,3.8333333333333335,4.844127136356978,42,249.0,5.928571428571429,104.0,2.4761904761904763,15,214.0,94.0,3.900479013059918,6.484848484848484,6.484848484848484,33,4,62.0,0.1976979830021351,5,27.0,0.3457725758916609,3,43.0,0.4164389864676402,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,46.0,1.0,6.288228450463057,46,338.0,7.3478260869565215,89.0,1.934782608695652,7,152.0,0.0,5.228765904580988,4.903225806451613,4.903225806451613,31,0,19.0,0.5325759177175045,4,43.0,0.4733484959017304,3,61.0,0.2285509923481647,0,29.0,0.643379424958582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,33.0,0.6470588235294118,6.92633659928278,51,414.0,8.117647058823529,76.0,1.4901960784313726,9,128.0,0.0,4.70223182468918,4.923076923076923,4.923076923076923,26,2,31.0,0.6840513161161478,3,39.0,0.2746215552438461,4,58.0,0.1914044834966868,0,0.0,0.7585044513933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,36.0,0.6923076923076923,8.233111416486796,52,419.0,8.057692307692308,5.0,0.0961538461538461,4,83.0,0.0,7.209703806387231,3.1923076923076925,3.1923076923076925,26,0,9.0,0.7856750261127846,4,52.0,0.4313495450047375,0,14.0,0.5882280452956514,0,4.0,0.731566666998849,0,0.0,1.0,0,4.0,0.8825747741835449,0,0.0,1.0,0,0.0,1.0
