step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.176414765663766,34,47.0,1.3823529411764706,20.0,0.5882352941176471,3,15.0,1.0,7.9185561347150175,0.6,0.6,25,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5838749722589429,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,28.0,0.7368421052631579,7.954886894135813,38,64.0,1.6842105263157894,17.0,0.4473684210526316,5,30.0,15.0,6.949027070770437,1.1538461538461535,1.1538461538461535,26,1,3.0,0.4931564050667004,2,2.0,0.6485210960624727,0,0.0,0.6456279865197299,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,8.442613335975302,43,91.0,2.116279069767442,27.0,0.627906976744186,2,8.0,0.0,7.441711993071586,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7208740369393004,2,8.0,0.4908806207971271,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.425531914893617,8.704286110864562,47,104.0,2.2127659574468086,13.0,0.2765957446808511,5,25.0,17.0,7.328589754218955,1.0869565217391304,1.0869565217391304,23,1,6.0,0.3584636326685741,4,19.0,0.5895320097478407,0,0.0,0.9887433082707936,0,0.0,0.8657005407069578,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,5,16.0,0.3404255319148936,7.690329134135264,47,134.0,2.851063829787234,30.0,0.6382978723404256,5,41.0,16.0,5.31009189704557,1.7826086956521738,1.7826086956521738,23,0,5.0,0.9456929947634488,2,24.0,0.4860599844399736,0,0.0,0.4733994151091938,3,9.0,0.0549342564212357,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,11,90.0,1.875,7.729046113908361,48,193.0,4.020833333333333,59.0,1.2291666666666667,11,99.0,58.0,6.048599396082664,3.413793103448276,3.413793103448276,29,1,13.0,0.6531503709543319,4,35.0,0.5903132569738612,1,8.0,0.5154562609212024,5,43.0,0.2953194548722182,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
