step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69857254682457,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.738404753913722,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.7532419865892,33,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,9.44261169997831,0.0952380952380952,0.0952380952380952,21,0,0.0,0.9130925463611428,2,2.0,0.6713188374027784,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,22.0,0.6111111111111112,7.568388831760692,36,27.0,0.75,14.0,0.3888888888888889,7,22.0,20.0,6.27253099843027,0.9166666666666666,0.9166666666666666,24,2,5.0,0.4757634285261553,4,16.0,0.509832830307471,1,1.0,0.4945486950913262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.073170731707317,7.419708642686015,41,65.0,1.5853658536585369,38.0,0.926829268292683,2,19.0,0.0,6.943444521553552,0.76,0.76,25,0,0.0,0.7580777904188566,2,17.0,0.4042899123431672,0,2.0,0.5944752009296895,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.7111111111111111,8.046953104048765,45,95.0,2.111111111111111,30.0,0.6666666666666666,5,38.0,19.0,6.773526696055762,1.6521739130434785,1.6521739130434785,23,1,3.0,0.3911068093793775,4,32.0,0.5674974559429317,0,3.0,0.7211916410372199,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,17.0,0.3541666666666667,7.614396137750735,48,117.0,2.4375,22.0,0.4583333333333333,4,27.0,0.0,5.880471240859618,1.173913043478261,1.173913043478261,23,0,2.0,0.8095088871407897,1,8.0,0.510106578527581,0,3.0,0.9249178465360504,3,11.0,0.0721611684187929,0,0.0,1.0,0,3.0,0.8579599346378146,0,0.0,1.0,0,0.0,1.0
80.0,2,20.0,0.4166666666666667,9.3736660869963,48,129.0,2.6875,12.0,0.25,2,39.0,12.0,8.748967266372356,1.5,1.5,26,0,10.0,0.9027460805331772,2,23.0,0.7138302762241061,0,3.0,0.8682365614748474,0,3.0,0.5805842133351216,0,0.0,1.0,0,0.0,0.6446737647139663,0,0.0,1.0,0,0.0,1.0
