step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.827265991452435,35,29.0,0.8285714285714286,12.0,0.3428571428571428,3,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,22.0,0.5945945945945946,6.713885750904284,37,42.0,1.135135135135135,13.0,0.3513513513513513,7,25.0,19.0,5.621644760342108,0.9615384615384616,0.9615384615384616,26,2,4.0,0.3260112879240965,2,6.0,0.5792724846032137,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,33.0,0.8048780487804879,6.813363121456116,41,92.0,2.2439024390243905,50.0,1.2195121951219512,6,57.0,32.0,5.892901074098709,2.1923076923076925,2.1923076923076925,26,0,5.0,0.6255500982358375,3,14.0,0.4455909596680754,2,20.0,0.4794368516841975,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,41.0,0.9318181818181818,7.845334161188032,44,131.0,2.977272727272727,39.0,0.8863636363636364,4,68.0,11.0,7.07268388884859,2.4285714285714284,2.4285714285714284,28,1,11.0,0.7092291144024725,2,23.0,0.573202360631918,0,8.0,0.4902675232973326,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,12,68.0,1.3877551020408163,6.325416813912087,49,196.0,4.0,65.0,1.326530612244898,12,101.0,33.0,4.031642680910068,3.4827586206896552,3.4827586206896552,29,0,5.0,0.5582738275142403,9,67.0,0.2149301656435901,3,23.0,0.1668674362557922,0,3.0,0.7933153829244384,0,0.0,1.0,0,3.0,0.8244697975178983,0,0.0,1.0,0,0.0,1.0
80.0,10,113.0,2.404255319148936,6.602309235576907,47,255.0,5.425531914893617,59.0,1.25531914893617,10,154.0,53.0,4.55133783049182,5.703703703703703,5.703703703703703,27,0,3.0,0.6995203940943177,5,86.0,0.393477832255974,5,62.0,0.2036679146222425,0,3.0,0.6940295481971258,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
