step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.835776019081962,35,18.0,0.5142857142857142,2.0,0.0571428571428571,2,2.0,0.0,9.470500122963683,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8278688359403436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.285446144945467,38,20.0,0.5263157894736842,2.0,0.0526315789473684,5,9.0,7.0,6.913113664037982,0.391304347826087,0.391304347826087,23,2,4.0,0.3260112879240965,3,5.0,0.5530924629029518,0,0.0,0.7338456856666065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,47.0,1.146341463414634,7.64731608914234,41,65.0,1.5853658536585369,45.0,1.0975609756097562,6,52.0,43.0,6.749382216807075,2.08,2.08,25,2,25.0,0.4244719049071249,4,27.0,0.4670012789791138,0,0.0,0.9056591402195096,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2727272727272727,8.069390861999809,44,109.0,2.477272727272727,44.0,1.0,3,44.0,0.0,7.6654616362576835,1.6923076923076923,1.6923076923076923,26,0,5.0,0.8050218862691254,3,39.0,0.5567826250582475,0,0.0,0.9864797959992402,0,0.0,0.7519815833402549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,25.0,0.5208333333333334,7.273006673919757,48,145.0,3.020833333333333,36.0,0.75,6,71.0,27.0,5.56566429384859,2.6296296296296298,2.6296296296296298,27,1,15.0,0.5339627138073062,4,47.0,0.4159341323781386,0,0.0,0.9392708871325214,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8223224418467365,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1224489795918367,7.822366477009095,49,162.0,3.306122448979592,17.0,0.3469387755102041,2,46.0,0.0,6.783156643020635,1.9166666666666667,1.9166666666666667,24,0,9.0,0.7024989142144755,2,37.0,0.5536067702313463,0,0.0,0.905051133171392,0,0.0,0.6054482396893062,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
