step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.849702639275337,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.056304272393499,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,41.0,1.2424242424242424,8.026164612096055,33,52.0,1.5757575757575757,28.0,0.8484848484848485,6,43.0,28.0,7.503451996434764,1.6538461538461535,1.6538461538461535,26,0,0.0,0.9130925463611428,2,2.0,0.6727321215885715,1,2.0,0.6013762335281341,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,14,109.0,3.0277777777777777,5.731093676857114,36,114.0,3.1666666666666665,62.0,1.7222222222222223,14,111.0,68.0,4.802493088804106,3.827586206896552,3.827586206896552,29,0,0.0,0.9742090127445258,5,19.0,0.4654524793965374,6,29.0,0.3376412749478037,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,172.0,4.195121951219512,4.358076411260269,41,231.0,5.634146341463414,117.0,2.8536585365853657,15,215.0,104.0,3.4211426645485155,6.515151515151516,6.515151515151516,33,0,0.0,0.5694171154962523,9,74.0,0.2396176159856027,3,54.0,0.3005672826811987,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,102.0,2.1702127659574466,5.155755731253228,47,350.0,7.446808510638298,119.0,2.5319148936170213,13,229.0,14.0,3.818162891754033,6.9393939393939394,6.9393939393939394,33,0,0.0,0.5347392129812036,8,117.0,0.3356936272276464,5,80.0,0.1082964512506859,0,32.0,0.6750429477436458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,208.0,4.16,5.319829335002486,50,474.0,9.48,124.0,2.48,19,281.0,52.0,2.1918545975504853,10.407407407407408,10.407407407407408,27,0,0.0,0.9217842226454244,9,129.0,0.1786279104129248,10,149.0,0.0851553585859967,0,0.0,0.8403995900989133,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,24,367.0,7.34,4.910029804003493,50,594.0,11.88,120.0,2.4,24,444.0,163.0,3.1031148840177543,13.058823529411764,13.058823529411764,34,1,3.0,0.5264377273531043,12,204.0,0.1800814923774276,10,229.0,0.1326931719373895,0,0.0,0.9672326467499704,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
88.0,26,545.0,10.9,4.27118655763145,50,772.0,15.44,178.0,3.56,25,616.0,172.0,2.3997941271078567,18.666666666666668,18.666666666666668,33,1,11.0,0.5641141021737014,11,273.0,0.1248520197518166,10,309.0,0.2376558611703634,2,7.0,1.700407865651344e-05,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,27,728.0,14.857142857142858,3.657693974530408,49,975.0,19.897959183673468,203.0,4.142857142857143,27,804.0,188.0,1.576098986553654,24.363636363636363,24.363636363636363,33,3,25.0,0.0001596468273505,11,364.0,0.0675128535791195,12,391.0,0.1874270599213968,0,0.0,0.9292955454667176,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,24,859.0,17.18,4.08307636195008,50,1156.0,23.12,181.0,3.62,23,939.0,135.0,1.137249417275359,32.37931034482759,32.37931034482759,29,0,0.0,1.0,11,445.0,0.0,12,487.0,0.0680244958167972,0,0.0,0.91100190164416,0,0.0,1.0,0,7.0,0.8787819721107981,0,0.0,1.0,0,0.0,1.0
112.0,16,542.0,10.84,5.103594059244854,50,1324.0,26.48,168.0,3.36,16,841.0,0.0,2.6305590802476413,26.28125,26.28125,32,0,6.0,0.8395845375833444,1,226.0,0.2466884442799817,14,598.0,0.0611708991157561,1,4.0,0.0001317564126745,0,0.0,1.0,0,7.0,0.3343574038506191,0,0.0,0.6302099052280583,0,0.0,1.0
120.0,18,354.0,6.807692307692308,5.472374939018801,52,1426.0,27.423076923076923,102.0,1.9615384615384612,18,810.0,0.0,3.861689207544025,23.142857142857142,23.142857142857142,35,0,14.0,0.9187939567190936,6,246.0,0.2936265555716783,7,515.0,0.1544796035008793,0,0.0,0.6811193010648093,0,0.0,1.0,4,29.0,0.0307489370129622,1,6.0,0.4254541241284896,0,0.0,1.0
128.0,12,135.0,2.5,5.524097206020534,54,1470.0,27.22222222222222,44.0,0.8148148148148148,12,785.0,0.0,2.9735739282532254,24.53125,24.53125,32,0,14.0,0.4752231115152948,6,294.0,0.2582765865802794,1,410.0,0.2316197805564534,0,0.0,0.5268553569495857,0,0.0,1.0,5,67.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,5,30.0,0.5263157894736842,7.753140229326849,57,1553.0,27.24561403508772,83.0,1.456140350877193,5,572.0,0.0,5.950304013676318,19.724137931034484,19.724137931034484,29,0,3.0,0.6597641789902629,1,86.0,0.6012745894180994,4,429.0,0.3002579390952664,0,3.0,0.8970182103269979,0,0.0,1.0,0,51.0,0.4694842391997651,0,0.0,1.0,0,0.0,1.0
144.0,19,119.0,2.125,6.9107484396355545,56,1609.0,28.732142857142858,56.0,1.0,18,678.0,106.0,4.527823433740655,19.94117647058824,19.94117647058824,34,0,17.0,0.9059638641122958,4,99.0,0.3798254180698341,10,487.0,0.1441567409710869,1,5.0,0.0001017228714247,0,0.0,1.0,3,65.0,0.0945393231041311,0,4.0,0.9354009223495934,0,1.0,0.9306062602771288
152.0,19,204.0,3.7777777777777777,5.23231609319252,54,1530.0,28.33333333333333,0.0,0.0,19,751.0,73.0,2.4762084979722774,20.86111111111111,20.86111111111111,36,1,18.0,0.5699512972733854,6,143.0,0.1569716713488897,7,480.0,0.1049279856469921,1,13.0,0.2546475294008919,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,0,1.0,0.5776765093962305
160.0,20,261.0,5.019230769230769,4.030412517736592,52,1599.0,30.75,69.0,1.3269230769230769,20,841.0,90.0,2.208810106556215,22.13157894736842,22.13157894736842,38,0,13.0,0.4603563696860211,4,129.0,0.3674359235303846,8,534.0,0.0817315449622107,4,37.0,0.0004629149370007,0,0.0,1.0,4,128.0,0.0123703403282829,0,0.0,1.0,0,0.0,1.0
168.0,27,366.0,7.176470588235294,4.172012040863486,51,1750.0,34.31372549019608,151.0,2.9607843137254903,27,968.0,127.0,2.41038784655174,24.2,24.2,40,4,27.0,0.2001509171875486,7,177.0,0.3378032500694325,12,623.0,0.0759754668389908,4,69.0,0.0,0,0.0,1.0,0,68.0,0.3453137991071738,0,4.0,0.7210826156591502,0,0.0,1.0
176.0,25,453.0,8.547169811320755,4.477263478779684,53,1868.0,35.24528301886792,118.0,2.2264150943396226,24,1067.0,99.0,2.370702347861838,28.83783783783784,28.83783783783784,37,0,10.0,0.6938381891599318,9,238.0,0.2064326442386283,12,719.0,0.0673785137903909,0,15.0,0.2353763663034213,0,0.0,1.0,3,81.0,0.0336204785328603,0,4.0,0.957446321088549,0,0.0,1.0
184.0,19,438.0,7.821428571428571,5.817664717946775,56,1982.0,35.392857142857146,114.0,2.0357142857142856,18,953.0,0.0,3.866340482959752,27.228571428571428,27.228571428571428,35,2,18.0,0.5369808343197973,2,68.0,0.5262628244344144,12,815.0,0.076558962465529,1,21.0,0.3030250851680311,0,0.0,1.0,1,31.0,0.39196358694875,0,0.0,1.0,0,0.0,0.949651636837912
192.0,15,207.0,3.5689655172413794,6.770623870380674,58,2009.0,34.63793103448276,27.0,0.4655172413793103,15,747.0,0.0,5.229705419448808,20.18918918918919,20.18918918918919,37,0,17.0,0.9197981126561836,4,80.0,0.3619705849197054,3,551.0,0.2257418938950207,3,41.0,4.440268007073258e-05,0,0.0,1.0,5,48.0,0.0024130298581616,0,10.0,0.5950823825427283,0,0.0,1.0
200.0,11,138.0,2.555555555555556,6.557765548346105,54,1978.0,36.629629629629626,0.0,0.0,11,575.0,0.0,5.046275300172702,15.97222222222222,15.97222222222222,36,0,14.0,0.6405794168826501,5,120.0,0.303516263834426,3,370.0,0.3348431595519797,0,9.0,0.3435020827650337,0,0.0,1.0,0,36.0,0.5992826645899987,3,26.0,0.0096426176335146,0,0.0,1.0
208.0,20,252.0,4.581818181818182,5.544675784312329,55,2012.0,36.58181818181818,34.0,0.6181818181818182,20,428.0,0.0,3.0345084768708657,12.588235294117649,12.588235294117649,34,6,43.0,0.2310784400111598,6,168.0,0.3123368116526673,1,127.0,0.2832091421733361,0,0.0,0.6313133502101953,0,0.0,1.0,3,30.0,0.0010366473147448,4,60.0,0.0931232270047524,0,0.0,1.0
216.0,15,307.0,5.385964912280702,6.486084096352256,57,1884.0,33.05263157894737,0.0,0.0,14,403.0,0.0,3.9795595372487593,13.433333333333334,13.433333333333334,30,3,52.0,0.1915359167801635,7,218.0,0.3254446583701197,2,64.0,0.0357139126630807,0,3.0,0.9131368210513304,0,0.0,0.4353515267810953,1,13.0,0.4815649877985611,1,53.0,0.041069695215241,0,0.0,1.0
224.0,13,343.0,5.813559322033898,7.430689330439756,59,1872.0,31.728813559322035,0.0,0.0,13,367.0,0.0,5.292651378329173,13.592592592592592,13.592592592592592,27,2,35.0,0.3314417139398659,8,278.0,0.4173754932408418,1,25.0,0.0,1,2.0,0.4868149910597823,0,0.0,1.0,1,21.0,0.6322373717096095,0,6.0,0.5814020912491279,0,0.0,1.0
232.0,14,417.0,7.581818181818182,7.60326243153319,55,1831.0,33.29090909090909,0.0,0.0,14,435.0,68.0,4.38153180791214,16.73076923076923,16.73076923076923,26,3,52.0,0.2482286908979304,9,344.0,0.3474630374466352,0,0.0,1.0,1,10.0,0.567193212421275,0,0.0,1.0,1,29.0,0.4405786452142188,0,0.0,0.653849836252921,0,0.0,1.0
240.0,12,470.0,10.444444444444445,7.102031287902646,45,1676.0,37.24444444444445,0.0,0.0,12,493.0,58.0,5.454972351901884,19.72,19.72,25,3,78.0,0.3794239978802013,8,406.0,0.394808367254396,0,3.0,0.9072805815936612,1,3.0,0.4994154114730958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9236797979406446
248.0,2,28.0,0.6363636363636364,7.735036976752812,44,1703.0,38.70454545454545,27.0,0.6136363636363636,2,225.0,0.0,7.059431504788564,9.0,9.0,25,0,22.0,0.7063797638862436,2,194.0,0.5412288159727485,0,3.0,0.5236638663950062,0,0.0,0.9854848204901664,0,0.0,1.0,0,0.0,0.8847285009388743,0,3.0,0.965992516267524,0,3.0,0.6404277273451445
272.0,8,71.0,1.5777777777777775,7.441569339316794,45,1159.0,25.75555555555556,0.0,0.0,8,117.0,10.0,6.560438660656939,4.333333333333333,4.333333333333333,27,4,68.0,0.4380544314725764,0,3.0,0.7550695331101007,0,6.0,0.9306945000759724,3,32.0,0.0004068821060538,0,0.0,1.0,1,2.0,0.4649997570599673,0,6.0,0.972977044643871,0,0.0,1.0
280.0,9,90.0,2.0,7.0411732414889725,45,1219.0,27.08888888888889,60.0,1.3333333333333333,8,136.0,19.0,6.149870339607533,5.230769230769231,5.230769230769231,26,5,105.0,0.4091426591924916,2,9.0,0.5685311991746952,0,6.0,0.9060965059145007,0,6.0,0.4589492498952254,0,0.0,0.6409127119786026,1,10.0,0.4919645848627864,0,0.0,1.0,0,0.0,1.0
288.0,14,160.0,4.102564102564102,5.72716896684823,39,1092.0,28.0,0.0,0.0,14,203.0,67.0,3.2528679271090994,8.458333333333334,8.458333333333334,24,9,159.0,0.2183512629796125,3,23.0,0.3483356596702261,0,6.0,0.9116084879128544,1,12.0,0.4531944244750235,0,0.0,1.0,1,3.0,0.0001237318314052,0,0.0,1.0,0,0.0,1.0
296.0,4,97.0,2.4871794871794872,7.707616817733722,39,1165.0,29.871794871794872,73.0,1.871794871794872,4,142.0,0.0,5.9818955044861495,7.473684210526316,7.473684210526316,19,3,116.0,0.4234240031614296,0,0.0,0.0240519981752718,0,6.0,0.9268502319323256,1,20.0,0.3573613861426041,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,14,177.0,4.538461538461538,6.212391071134572,39,1193.0,30.58974358974359,28.0,0.717948717948718,14,230.0,88.0,3.3791372165776465,10.0,10.0,23,8,169.0,0.1626031403133086,1,8.0,0.3401578272756401,2,17.0,0.5701779014537183,3,36.0,0.2289592014656437,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,11,91.0,2.757575757575758,5.415869837938072,33,901.0,27.303030303030305,0.0,0.0,10,160.0,0.0,2.8359458233291703,8.88888888888889,8.88888888888889,18,5,117.0,0.1779779952257287,0,0.0,0.747519518681661,4,40.0,0.1983666580810353,0,0.0,0.8920899446807448,1,3.0,0.0015191086389034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,6,43.0,1.2647058823529411,6.547223766617446,34,911.0,26.794117647058822,10.0,0.2941176470588235,6,121.0,0.0,3.199642537091345,7.5625,7.5625,16,2,69.0,0.2231809889031064,1,5.0,0.1697608755216882,1,30.0,0.3894846032906277,1,6.0,0.454618834627899,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,10,92.0,2.7058823529411766,7.313594111334699,34,777.0,22.852941176470587,0.0,0.0,9,162.0,41.0,4.328396325672154,10.125,10.125,16,5,101.0,0.2672542904595314,1,13.0,0.6281420619738808,2,31.0,1.4612573712977536e-05,1,17.0,0.5061385419598518,0,0.0,1.0,0,0.0,0.9346372125377888,0,0.0,1.0,0,0.0,1.0
336.0,10,133.0,3.911764705882353,6.640573051767127,34,579.0,17.029411764705884,0.0,0.0,10,202.0,40.0,4.057805668614365,10.63157894736842,10.63157894736842,19,5,141.0,0.2475251830294631,2,24.0,0.3339781362073336,0,5.0,0.9335781954503988,3,32.0,0.3906504528585542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,17,224.0,6.787878787878788,4.251537505390104,33,601.0,18.21212121212121,22.0,0.6666666666666666,15,300.0,98.0,1.6837329474267064,15.0,15.0,20,6,187.0,0.1577829345610001,1,36.0,0.4974829126782238,1,7.0,0.0011951783882179,7,70.0,0.0006579842655144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
352.0,11,226.0,6.457142857142857,4.768297996847627,35,642.0,18.34285714285714,41.0,1.1714285714285717,9,328.0,28.0,3.3226928921282792,16.4,16.4,20,7,241.0,0.2377612144466732,2,50.0,0.3955626330143916,0,0.0,1.0,0,37.0,0.2243707983201924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,13,198.0,4.5,5.098114755664468,44,668.0,15.181818181818182,26.0,0.5909090909090909,12,296.0,0.0,4.0169325601298205,11.84,11.84,25,6,169.0,0.3145661527953226,2,69.0,0.5517473247421244,0,0.0,1.0,4,58.0,0.2117078785224376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,14,152.0,3.3043478260869565,5.417779700877234,46,763.0,16.58695652173913,95.0,2.065217391304348,14,205.0,0.0,3.3085922867951094,8.2,8.2,25,2,6.0,0.6196020456514393,3,91.0,0.4242987900822705,0,0.0,0.6026589719354897,9,108.0,0.0114059788111118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,12,57.0,1.0754716981132075,6.442595328266622,53,753.0,14.20754716981132,0.0,0.0,8,129.0,0.0,5.292580530717792,5.608695652173913,5.608695652173913,23,0,6.0,0.8808003724374217,1,5.0,0.6959126136884841,0,0.0,0.5738066929912874,6,118.0,0.0288595977895402,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,6,29.0,0.5471698113207547,7.056981023442584,53,554.0,10.452830188679243,0.0,0.0,6,170.0,41.0,5.848131948328514,6.538461538461538,6.538461538461538,26,0,7.0,0.8264626608719503,1,13.0,0.5419680508932122,1,5.0,0.7397304481739067,4,145.0,0.0194199408417851,0,0.0,0.2784165813563453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
