step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.789823728827586,34,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.311792586354823,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.228914200625784,37,42.0,1.135135135135135,27.0,0.7297297297297297,2,12.0,2.0,6.482899074092163,0.5217391304347826,0.5217391304347826,23,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,32.0,0.7619047619047619,7.445823174142903,42,71.0,1.6904761904761905,29.0,0.6904761904761905,7,44.0,32.0,5.6437105291947685,1.76,1.76,25,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,4,23.0,0.3810008783402564,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.52995740710568,45,125.0,2.7777777777777777,54.0,1.2,5,59.0,15.0,6.467778445176707,2.034482758620689,2.034482758620689,29,1,12.0,0.5744689110114463,1,12.0,0.5781743644473413,3,35.0,0.304078263550103,0,0.0,0.8323380771375436,0,0.0,1.0,0,0.0,0.8532477805236276,0,0.0,1.0,0,0.0,1.0
72.0,5,28.0,0.6086956521739131,7.407849431731579,46,153.0,3.3260869565217392,28.0,0.6086956521739131,5,58.0,0.0,6.561141836446722,2.230769230769231,2.230769230769231,26,2,31.0,0.6891500829458834,3,14.0,0.3792392156053333,0,10.0,0.5331186484351058,0,3.0,0.8090992197308198,0,0.0,1.0,0,0.0,0.354898331170967,0,0.0,1.0,0,0.0,1.0
80.0,3,32.0,0.6530612244897959,9.09764252736028,49,188.0,3.836734693877551,35.0,0.7142857142857143,3,53.0,0.0,8.562029175233533,2.3043478260869565,2.3043478260869565,23,1,29.0,0.69293779707344,1,14.0,0.6645214453969865,0,3.0,0.833262149040664,1,7.0,0.5617886726651964,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9455267279578596,0,0.0,1.0
