step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.718165817009517,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.770659584316284,33,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,8.154832358560254,0.0869565217391304,0.0869565217391304,23,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,1,2.0,0.6316457103568107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,42.0,1.1666666666666667,6.273686237262626,36,47.0,1.3055555555555556,34.0,0.9444444444444444,10,42.0,40.0,5.385802358720497,1.5555555555555556,1.5555555555555556,27,2,12.0,0.3947895917025584,2,4.0,0.5519224256253057,6,26.0,0.3923327254049547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,43.0,1.048780487804878,5.941972426990017,41,123.0,3.0,76.0,1.853658536585366,8,78.0,36.0,5.468443872554981,2.6,2.6,30,0,5.0,0.64358237558906,5,33.0,0.346799714967867,3,40.0,0.4189473863082489,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,30.0,0.6382978723404256,7.735233352683748,47,177.0,3.765957446808511,54.0,1.148936170212766,5,66.0,0.0,6.727872753661941,2.357142857142857,2.357142857142857,28,1,6.0,0.534114140880396,4,51.0,0.4932251292130495,0,9.0,0.588522131715938,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,55.0,1.0576923076923077,7.284467858132417,52,221.0,4.25,44.0,0.8461538461538461,9,91.0,25.0,3.9800888093621807,3.7916666666666665,3.7916666666666665,24,0,0.0,0.9792235204494446,9,88.0,0.2327858258102631,0,0.0,0.7000076648150244,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8454129203476612,0,0.0,1.0,0,0.0,1.0
80.0,6,50.0,1.020408163265306,7.8269768292915805,49,226.0,4.612244897959184,5.0,0.1020408163265306,6,110.0,19.0,6.044433368498105,4.230769230769231,4.230769230769231,26,0,6.0,0.7759364273385894,5,96.0,0.4814253754946527,1,4.0,0.4657109996857254,0,4.0,0.6903965837101351,0,0.0,1.0,0,0.0,0.6446217702008775,0,0.0,1.0,0,0.0,1.0
88.0,10,41.0,0.8367346938775511,7.930585410418894,49,288.0,5.877551020408164,62.0,1.2653061224489797,9,118.0,8.0,6.3262229478940215,4.068965517241379,4.068965517241379,29,0,14.0,0.939732220828144,4,77.0,0.4311967115438699,1,12.0,0.6691284785282623,3,12.0,0.2452373397206741,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,7,79.0,1.880952380952381,8.419486902523547,42,319.0,7.595238095238095,31.0,0.7380952380952381,7,108.0,0.0,6.9002668333987325,4.909090909090909,4.909090909090909,22,0,15.0,0.8454311414448116,4,57.0,0.4826197372078136,0,0.0,0.95702099707876,3,36.0,0.2278690709522915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,5.0,0.1136363636363636,8.61124225186033,44,319.0,7.25,0.0,0.0,2,26.0,0.0,7.909538362726421,1.625,1.625,16,0,7.0,0.8584459190917901,0,0.0,0.7271496727014383,2,5.0,0.455159410286868,0,14.0,0.5768538247881827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,8.0,0.1951219512195122,9.15833586556981,41,293.0,7.146341463414634,0.0,0.0,1,14.0,0.0,8.412692181189477,0.875,0.875,16,0,6.0,0.933505352290272,1,8.0,0.618854600203422,0,0.0,0.0134313545781062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485243873384196,0,0.0,0.795049941426978,0,0.0,1.0
120.0,1,2.0,0.0454545454545454,9.27463168239101,44,301.0,6.840909090909091,8.0,0.1818181818181818,1,14.0,0.0,8.556568680810608,0.6086956521739131,0.6086956521739131,23,0,9.0,0.7197422784097994,0,0.0,0.9000523768702495,0,0.0,0.960483662540024,0,3.0,0.5391183129140762,0,0.0,1.0,1,2.0,0.4369650261362539,0,0.0,0.918679299107527,0,0.0,1.0
128.0,3,8.0,0.1860465116279069,8.602942033378866,43,235.0,5.465116279069767,0.0,0.0,2,13.0,0.0,8.285688998755633,0.65,0.65,20,0,6.0,0.8349907538802046,1,2.0,0.6216323288574632,1,5.0,0.5573817405349483,0,0.0,0.6113677552311931,0,0.0,1.0,0,0.0,0.8050273585818211,0,0.0,1.0,0,0.0,1.0
136.0,9,53.0,1.1777777777777778,7.870736645879736,45,265.0,5.888888888888889,30.0,0.6666666666666666,8,60.0,47.0,6.762717178357028,2.5,2.5,24,2,16.0,0.408534980260635,6,34.0,0.3773106167830249,0,0.0,0.9952232339369887,0,6.0,0.928551957282166,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9564567567898258,0,0.0,0.9077035039976116
144.0,5,26.0,0.5777777777777777,8.32552730247355,45,313.0,6.955555555555556,48.0,1.0666666666666669,3,40.0,0.0,6.6897971993978045,2.3529411764705883,2.3529411764705883,17,1,5.0,0.624729464759062,2,32.0,0.4501839161101486,0,0.0,0.5677151385033997,0,3.0,0.9882113915465072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
160.0,5,33.0,0.8918918918918919,8.588913856218483,37,299.0,8.08108108108108,0.0,0.0,4,48.0,0.0,7.31461657220758,3.0,3.0,16,0,6.0,0.8927198568926045,0,3.0,0.7682325551279836,0,4.0,0.9439360803146504,4,34.0,2.0084389554124933e-05,0,0.0,1.0,0,1.0,0.8726340336646398,0,0.0,1.0,0,0.0,1.0
168.0,2,6.0,0.1714285714285714,9.789326904114018,35,313.0,8.942857142857143,14.0,0.4,2,40.0,0.0,8.619464889021494,2.6666666666666665,2.6666666666666665,15,0,10.0,0.9284806997614954,1,11.0,0.7478617909044246,0,4.0,0.920067978362624,0,9.0,0.2509383142948415,0,0.0,1.0,1,6.0,0.4309631057404862,0,0.0,0.8199167941472656,0,0.0,1.0
176.0,5,12.0,0.3636363636363636,7.566243462018121,33,234.0,7.090909090909091,0.0,0.0,4,47.0,7.0,5.851590572890977,2.9375,2.9375,16,0,4.0,0.8457828429135233,3,18.0,0.4399700522716266,0,4.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7723620863720084,1,1.0,0.0058938206350431,0,0.0,1.0
184.0,4,21.0,0.6363636363636364,7.776659090478626,33,236.0,7.151515151515151,2.0,0.0606060606060606,3,40.0,0.0,6.999554636610785,2.6666666666666665,2.6666666666666665,15,2,8.0,0.3164757929618315,1,25.0,0.574677614522126,0,4.0,0.9178544738989498,0,0.0,0.5785953186376765,0,0.0,1.0,0,0.0,0.9022998045916706,0,3.0,0.8969407792786865,0,0.0,1.0
192.0,2,12.0,0.3529411764705882,9.195213931559223,34,218.0,6.411764705882353,0.0,0.0,1,25.0,0.0,9.006842011850637,1.7857142857142858,1.7857142857142858,14,0,2.0,0.8578782402629133,0,8.0,0.7260750857820316,0,11.0,0.7621069306582637,1,4.0,7.69014590460482e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119755170966491,0,0.0,1.0
200.0,1,5.0,0.1666666666666666,10.721604840063629,30,201.0,6.7,0.0,0.0,1,19.0,0.0,10.459328771359944,1.3571428571428572,1.3571428571428572,14,0,2.0,0.963921051549578,1,13.0,0.6218482425443211,0,4.0,0.9353293835545746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231071952439868,0,0.0,0.4875100294401536,0,0.0,0.9390341843195088
232.0,3,25.0,0.78125,8.74448680594466,32,175.0,5.46875,0.0,0.0,3,34.0,0.0,7.041989497369984,3.7777777777777777,3.7777777777777777,9,0,0.0,0.9776766043241448,2,13.0,0.1993841057265427,1,19.0,0.4248431897504925,0,0.0,1.0,0,0.0,1.0,0,2.0,0.928122176872078,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,4,34.0,1.2142857142857142,7.953727762735686,28,177.0,6.321428571428571,2.0,0.0714285714285714,4,46.0,12.0,6.3579783180500105,4.6,4.6,10,0,0.0,0.953499130297952,2,32.0,0.4561121230586333,0,0.0,0.970551911427188,0,0.0,0.9921157477453472,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,0,0.0,1.0
248.0,2,18.0,0.6923076923076923,7.302667228513981,26,167.0,6.423076923076923,0.0,0.0,2,30.0,0.0,7.019320221783736,2.727272727272727,2.727272727272727,11,0,3.0,0.7400071972346145,1,8.0,0.6209130647082786,0,3.0,0.9478445636313606,0,0.0,0.9217916379758968,0,0.0,0.0801106302308007,0,3.0,0.9828180188341322,1,13.0,0.0,0,0.0,1.0
256.0,3,17.0,0.6296296296296297,8.718914989484324,27,184.0,6.814814814814815,17.0,0.6296296296296297,3,29.0,0.0,7.34252438036423,2.636363636363636,2.636363636363636,11,0,3.0,0.9378083034699768,1,16.0,0.6319970271383766,0,0.0,0.9596384639092624,1,4.0,0.5827999113390366,0,0.0,1.0,1,6.0,0.0001021197163746,0,0.0,1.0,0,0.0,1.0
264.0,4,42.0,1.5,7.566714715323023,28,158.0,5.642857142857143,0.0,0.0,4,57.0,28.0,5.622134368090572,4.071428571428571,4.071428571428571,14,0,0.0,0.9211420324598676,1,24.0,0.5270073360009052,0,0.0,0.8964347945155924,1,12.0,0.2307890610167132,1,1.0,8.32082069732025e-05,1,20.0,0.2523743615607581,0,0.0,1.0,0,0.0,1.0
272.0,8,91.0,2.757575757575758,7.167292460262024,33,210.0,6.363636363636363,52.0,1.5757575757575757,8,108.0,51.0,5.518516226689845,5.4,5.4,20,1,0.0,0.5440506217324275,1,32.0,0.6263374977307119,0,0.0,0.9083149667989812,3,33.0,1.4253434761333268e-05,0,0.0,1.0,3,43.0,0.380247338422601,0,0.0,1.0,0,0.0,1.0
280.0,6,48.0,1.4545454545454546,7.014364836107649,33,223.0,6.757575757575758,13.0,0.3939393939393939,5,67.0,0.0,6.478559675212672,3.941176470588236,3.941176470588236,17,1,4.0,0.7097389751806438,2,44.0,0.4728547643246117,0,0.0,0.9399004529469565,0,11.0,0.4887157804928009,0,0.0,0.4730787822433571,2,8.0,0.3881276473698379,0,0.0,1.0,0,0.0,1.0
288.0,5,28.0,0.875,7.565512172670123,32,239.0,7.46875,16.0,0.5,5,57.0,0.0,5.670323737446837,3.8,3.8,15,2,13.0,0.4547542145519659,0,3.0,0.7368395917169125,0,7.0,0.928020080971026,1,18.0,0.0,0,0.0,1.0,2,13.0,0.0006207749979908,0,3.0,0.9448535545146206,0,0.0,1.0
296.0,7,74.0,2.466666666666667,6.956280823418712,30,259.0,8.633333333333333,20.0,0.6666666666666666,7,104.0,47.0,4.387660060890138,6.933333333333334,6.933333333333334,15,3,34.0,0.1631171306841784,1,10.0,0.4382604235523565,0,8.0,0.8733266093177439,1,26.0,0.2713239695754664,0,0.0,0.6120992132578751,1,19.0,0.0,1,7.0,1.860126533598001e-05,0,0.0,1.0
304.0,2,10.0,0.3225806451612903,8.017255610293642,31,281.0,9.064516129032258,22.0,0.7096774193548387,2,40.0,0.0,6.685508321836583,3.333333333333333,3.333333333333333,12,0,15.0,0.4120925265030211,1,9.0,0.2903141830382871,1,16.0,0.7699894898627287,0,0.0,0.9345419040219044,0,0.0,0.4885734700598566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,6.0,0.2307692307692307,9.302339482015778,26,264.0,10.153846153846152,0.0,0.0,2,24.0,0.0,8.27331673415027,2.6666666666666665,2.6666666666666665,9,0,3.0,0.9241392700586388,0,0.0,0.923993805549538,2,18.0,0.4462132263268062,0,0.0,0.9672487657271878,0,0.0,1.0,0,0.0,1.0,0,3.0,0.978018995321048,0,0.0,1.0
320.0,0,0.0,0.0,9.010761578424528,27,207.0,7.666666666666667,0.0,0.0,0,13.0,0.0,6.672072593568774,1.3,1.3,10,0,3.0,0.4389689340913191,0,0.0,0.3807091828912966,0,7.0,0.8287058250141112,0,3.0,0.903966599564048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2083333333333333,8.891615261953335,24,136.0,5.666666666666667,0.0,0.0,1,20.0,7.0,9.001665637850898,1.818181818181818,1.818181818181818,11,0,0.0,0.9432145709700904,0,0.0,0.9406331883916969,1,12.0,0.6246391653826397,0,8.0,0.8784519580263895,0,0.0,1.0,0,0.0,0.96875189680886,0,0.0,1.0,0,0.0,1.0
336.0,2,18.0,0.6923076923076923,8.395320129812427,26,148.0,5.6923076923076925,12.0,0.4615384615384615,2,36.0,16.0,6.702437557043946,2.4,2.4,15,0,0.0,0.6984204786239699,0,0.0,0.5722659938954838,1,20.0,0.6324947774163983,1,16.0,0.5547305527634122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,4.0,0.1428571428571428,6.996153346303221,28,136.0,4.857142857142857,0.0,0.0,1,15.0,0.0,6.591217147357387,1.25,1.25,12,0,0.0,0.9536583297809912,0,0.0,0.9177153600277914,0,7.0,0.907055025222388,1,8.0,0.1752532777232656,0,0.0,1.0,0,0.0,0.9867156844585612,0,0.0,0.9559086581439196,0,0.0,1.0
352.0,2,17.0,0.5862068965517241,8.19771857389576,29,127.0,4.379310344827586,0.0,0.0,2,33.0,18.0,5.987746436265355,2.5384615384615383,2.5384615384615383,13,0,0.0,0.5675667541515745,0,3.0,0.9397745836571232,0,7.0,0.9332690455940552,1,17.0,0.2095838100387858,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,3,19.0,0.5,8.052817382155245,38,130.0,3.421052631578948,3.0,0.0789473684210526,3,32.0,0.0,7.791602447522226,2.6666666666666665,2.6666666666666665,12,2,0.0,0.5929144160711814,0,3.0,0.8969654139379787,0,7.0,0.8640121993651815,1,22.0,0.4616115525231613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,4.0,0.0975609756097561,8.746861340211627,41,137.0,3.341463414634146,7.0,0.1707317073170731,2,10.0,0.0,8.057170637963912,0.625,0.625,16,1,2.0,0.762905989134275,0,3.0,0.6821533225649093,0,0.0,0.7707561175172658,1,2.0,0.4209430157975458,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9651303489080344,0,0.0,1.0
376.0,4,10.0,0.2040816326530612,7.61183439366908,49,153.0,3.122448979591837,16.0,0.3265306122448979,2,17.0,7.0,7.230312748404253,1.0,1.0,17,1,10.0,0.7261077665470119,0,3.0,0.9303437618688896,0,0.0,0.6279836705611623,0,2.0,0.3100778354986439,1,0.0,0.0,0,0.0,1.0,0,2.0,0.945702646501757,0,0.0,1.0
384.0,0,0.0,0.0,8.481502968510277,52,156.0,3.0,3.0,0.0576923076923076,0,5.0,0.0,9.043661286858748,0.3571428571428571,0.3571428571428571,14,0,0.0,0.7882198126576322,0,3.0,0.52515109972327,0,2.0,0.875911414051294,0,0.0,1.0,0,0.0,0.1856233481097778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,2,11.0,0.2075471698113207,8.651149026172256,53,170.0,3.207547169811321,14.0,0.2641509433962264,2,19.0,14.0,9.018041981299,1.1176470588235294,1.1176470588235294,17,2,14.0,0.4871831749247123,0,3.0,0.8649107701366785,0,0.0,0.8475565027385041,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8946122556139444,0,0.0,0.9377424125706286,0,0.0,1.0
400.0,3,9.0,0.1578947368421052,7.952042580835122,57,181.0,3.175438596491228,11.0,0.1929824561403508,2,15.0,0.0,7.876124999661491,0.6818181818181818,0.6818181818181818,22,0,3.0,0.8320899085215615,0,3.0,0.7028435499754239,1,5.0,0.4991023125930505,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4428538671100759,0,0.0,0.9781556530986092,0,0.0,1.0
