step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.752369154724043,25,67.0,2.68,39.0,1.56,5,65.0,38.0,7.64793393198796,3.095238095238096,3.095238095238096,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,115.0,3.2857142857142856,6.331473468261085,35,121.0,3.4571428571428573,54.0,1.542857142857143,12,116.0,51.0,5.697683102175367,3.8666666666666663,3.8666666666666663,30,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,195.0,4.875,4.794137894209426,40,226.0,5.65,105.0,2.625,16,208.0,92.0,3.722175761486832,6.303030303030303,6.303030303030303,33,4,24.0,0.1950832094269731,5,18.0,0.3693551889004967,1,14.0,0.4229934206088582,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,216.0,5.023255813953488,4.725333597944405,43,335.0,7.790697674418604,109.0,2.5348837209302326,12,258.0,50.0,3.842104809794853,7.588235294117647,7.588235294117647,34,0,7.0,0.4513857056754625,3,39.0,0.3726703804283093,4,30.0,0.2890779982698908,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,302.0,6.163265306122449,5.30844045603001,49,461.0,9.408163265306122,126.0,2.571428571428572,17,362.0,104.0,3.982663021538836,9.783783783783784,9.783783783783784,37,1,19.0,0.492331709884698,3,36.0,0.4687431650786999,8,85.0,0.1531586806578502,5,222.0,0.2443270842153065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,141.0,2.764705882352941,4.432712735847379,51,595.0,11.666666666666666,134.0,2.627450980392157,21,377.0,15.0,2.711702970357297,10.771428571428572,10.771428571428572,35,2,36.0,0.661614312064812,11,87.0,0.0932069770563408,5,102.0,0.1511012032236885,3,152.0,0.076183234955545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,69.0,1.2777777777777777,6.039747561796038,54,692.0,12.814814814814817,97.0,1.7962962962962965,9,253.0,0.0,3.833692210056176,8.161290322580646,8.161290322580646,31,0,5.0,0.6632867322048557,6,117.0,0.2634187495036552,3,123.0,0.2062874550805669,0,8.0,0.4551125162940048,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
