step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,7.32348590098521,25,71.0,2.84,46.0,1.84,7,71.0,46.0,6.469215672862767,3.380952380952381,3.380952380952381,21,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,109.0,3.1142857142857143,7.595964771992853,35,124.0,3.5428571428571427,53.0,1.5142857142857142,9,110.0,39.0,6.984800510360818,3.928571428571429,3.928571428571429,28,0,0.0,0.9223074028651626,2,3.0,0.6845054169094872,1,2.0,0.6688848357054836,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,193.0,4.948717948717949,5.363786962794058,39,208.0,5.333333333333333,84.0,2.1538461538461537,15,194.0,84.0,4.324278387647931,5.878787878787879,5.878787878787879,33,1,3.0,0.329614219965123,5,19.0,0.4776612582903723,3,19.0,0.3876640262639689,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,20,299.0,7.119047619047619,3.802710278412361,42,342.0,8.142857142857142,134.0,3.1904761904761907,19,318.0,124.0,3.1995060177291137,8.833333333333334,8.833333333333334,36,2,19.0,0.2735857564161013,9,74.0,0.2456276357108262,2,24.0,0.3927102279525249,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,19,369.0,7.851063829787234,4.064319734068658,47,500.0,10.638297872340424,158.0,3.3617021276595747,19,438.0,120.0,3.033730032644548,11.526315789473683,11.526315789473683,38,2,35.0,0.1886009848287693,7,117.0,0.3522465342859777,4,37.0,0.1447757087206718,5,223.0,0.2498560497958847,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,22,243.0,4.673076923076923,3.858441313452251,52,669.0,12.865384615384617,169.0,3.25,22,479.0,41.0,1.6792146127862648,13.305555555555555,13.305555555555555,36,3,57.0,0.240715311371894,13,191.0,0.0701003461996356,2,41.0,0.1891399510930193,3,156.0,0.2020232680442859,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,16,167.0,3.092592592592593,4.708895867867997,54,787.0,14.574074074074074,118.0,2.185185185185185,16,480.0,1.0,2.86086579638881,12.307692307692308,12.307692307692308,39,4,92.0,0.2468142430710851,6,167.0,0.3015523605637412,3,55.0,0.1970003939715618,3,166.0,0.1083163421241203,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,22,220.0,4.0,5.660994350303415,55,943.0,17.145454545454545,156.0,2.8363636363636364,21,520.0,40.0,4.10286410951182,13.68421052631579,13.68421052631579,38,0,44.0,0.7602683005339292,7,169.0,0.2372838086333836,6,98.0,0.3240130453203733,8,209.0,0.0017174734022507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,25,412.0,7.923076923076923,4.469487768111145,52,1044.0,20.07692307692308,101.0,1.9423076923076923,25,712.0,192.0,3.332166662036379,17.365853658536587,17.365853658536587,41,2,53.0,0.5451092248151227,8,232.0,0.1878510671212017,6,146.0,0.3063329888538172,9,281.0,0.0874870339822285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,31,531.0,10.0188679245283,2.6153124650152346,53,1274.0,24.0377358490566,230.0,4.339622641509434,30,901.0,189.0,0.941015221787549,22.525,22.525,40,8,100.0,0.0347532807993261,9,291.0,0.0973274696646286,4,157.0,0.154800628129174,9,353.0,0.0898299378470682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,24,517.0,9.754716981132075,3.2212752552397297,53,1428.0,26.943396226415093,154.0,2.9056603773584904,24,935.0,34.0,1.7511729408707282,23.97435897435897,23.97435897435897,39,5,137.0,0.1321677913648632,8,350.0,0.2267206914291007,7,200.0,0.0898105834302799,4,248.0,0.0648290406333451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,18,291.0,5.105263157894737,5.048198675086288,57,1593.0,27.94736842105263,165.0,2.8947368421052637,18,925.0,0.0,3.0565966357658776,23.71794871794872,23.71794871794872,39,3,127.0,0.3554682652345001,3,257.0,0.3593888146354129,9,269.0,0.0898555598522968,3,268.0,0.1789516473901188,0,0.0,1.0,0,4.0,0.8341701003088544,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,15,103.0,1.7166666666666666,5.860658127048192,60,1710.0,28.5,117.0,1.95,15,771.0,0.0,3.5474071766730075,23.363636363636363,23.363636363636363,33,0,3.0,0.9436490418196476,4,277.0,0.3452399314180945,2,168.0,0.3963800204632409,8,314.0,0.0919683692637159,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,20,212.0,3.533333333333333,6.437555098591371,60,1658.0,27.633333333333333,0.0,0.0,20,831.0,60.0,2.9652558243997857,23.742857142857144,23.742857142857144,35,2,7.0,0.1800728714935998,8,337.0,0.3781645322673274,0,84.0,0.2821403808303172,9,386.0,0.0400458967503333,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9781397594113976
144.0,29,393.0,7.017857142857143,5.112723489935623,56,1746.0,31.178571428571427,88.0,1.5714285714285714,28,1008.0,177.0,2.4118527586142062,27.24324324324324,27.24324324324324,37,2,23.0,0.4726245706363366,11,410.0,0.2445154739258979,5,111.0,0.1440913072808571,10,464.0,7.499338715473107e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608300735148456
152.0,29,509.0,9.425925925925926,3.9335079316550856,54,1819.0,33.68518518518518,73.0,1.351851851851852,27,1088.0,80.0,2.6773256607899936,26.536585365853657,26.536585365853657,41,2,42.0,0.4158557323474627,7,327.0,0.3407112503102067,7,161.0,0.0845090204788119,11,551.0,0.079962593032653,0,0.0,1.0,0,7.0,0.8743409782306233,0,0.0,1.0,0,0.0,1.0
160.0,29,605.0,11.41509433962264,3.7131448457642806,53,1925.0,36.320754716981135,106.0,2.0,27,1249.0,161.0,2.5219314457374664,29.73809523809524,29.73809523809524,42,0,4.0,0.8277010066273569,7,375.0,0.3485822608034949,8,225.0,0.1097175557003072,11,636.0,0.0,0,0.0,1.0,1,9.0,0.3084716913380111,0,0.0,1.0,0,0.0,1.0
168.0,30,698.0,13.423076923076923,3.716628334212624,52,2167.0,41.67307692307692,242.0,4.653846153846154,28,1320.0,71.0,2.1746245727184723,33.84615384615385,33.84615384615385,39,0,4.0,0.7554826911813961,13,454.0,0.2257659170449431,1,111.0,0.196104221742044,11,724.0,0.0,0,0.0,1.0,3,27.0,0.2352631661700711,0,0.0,1.0,0,0.0,1.0
176.0,33,886.0,16.10909090909091,4.155010315990915,55,2384.0,43.345454545454544,217.0,3.945454545454545,30,1431.0,111.0,2.043807491342364,36.69230769230769,36.69230769230769,39,2,17.0,0.4193166277481407,10,479.0,0.3041050265312549,3,68.0,2.09930211998034e-05,11,812.0,0.0,0,0.0,1.0,4,55.0,1.902564506355949e-05,0,0.0,1.0,0,0.0,1.0
184.0,31,1070.0,18.448275862068964,4.277852275383641,58,2634.0,45.41379310344828,250.0,4.310344827586207,27,1610.0,179.0,2.6721203875991355,39.26829268292683,39.26829268292683,41,3,33.0,0.4708905871786739,10,559.0,0.2408059259486012,3,92.0,0.0,11,900.0,0.0,0,0.0,0.9696709152365012,0,26.0,0.6351552880659884,0,0.0,1.0,0,0.0,1.0
192.0,32,1288.0,21.83050847457627,4.450986997379198,59,2827.0,47.91525423728814,193.0,3.2711864406779663,29,1808.0,198.0,3.2781502918209475,43.04761904761905,43.04761904761905,42,0,0.0,0.8925579831106757,12,654.0,0.2559369798284529,3,116.0,0.0559239641065305,11,995.0,0.150844524165421,0,0.0,1.0,3,39.0,0.2299031947136635,0,4.0,0.892770722934681,0,0.0,1.0
200.0,34,1549.0,27.660714285714285,4.021144013824795,56,2916.0,52.07142857142857,89.0,1.5892857142857142,31,2035.0,227.0,2.275702825684567,49.63414634146341,49.63414634146341,41,0,0.0,0.7308502665141435,13,752.0,0.1372927853548943,3,140.0,0.2464862844290228,11,1076.0,0.0,0,0.0,1.0,3,60.0,0.378024373213209,1,7.0,0.0002173012735641,0,0.0,1.0
208.0,36,1834.0,32.75,3.340493081948177,56,3114.0,55.60714285714285,198.0,3.5357142857142856,33,2296.0,261.0,1.8849028186472383,56.0,56.0,41,0,0.0,0.974352416866032,15,869.0,0.1204640858406018,3,164.0,0.2422281213142328,11,1164.0,0.0986486446500627,0,0.0,1.0,3,84.0,0.1951453913664746,1,15.0,0.0,0,0.0,1.0
216.0,33,1948.0,31.9344262295082,3.7688926457589687,61,3360.0,55.08196721311475,246.0,4.032786885245901,29,2375.0,79.0,2.038339988764857,57.926829268292686,57.926829268292686,41,0,0.0,0.0351475882918956,15,989.0,0.1959587929011888,3,112.0,0.0,11,1252.0,0.1446388938894629,0,0.0,0.2333507982343488,0,22.0,0.4962159205252865,0,0.0,0.8888164393028489,0,0.0,1.0
224.0,33,2103.0,32.859375,4.587485969552535,64,3559.0,55.609375,199.0,3.109375,29,2476.0,101.0,2.7485877304187154,63.48717948717949,63.48717948717949,39,1,11.0,0.4652630709968318,16,1114.0,0.1776791969383261,0,0.0,1.0,12,1344.0,0.0,0,0.0,0.981678325192486,0,0.0,0.97363824534732,0,7.0,0.671600932695798,0,0.0,1.0
232.0,27,1688.0,26.793650793650794,5.35351430940607,63,3775.0,59.92063492063492,216.0,3.4285714285714284,24,2258.0,0.0,2.31679954019921,66.41176470588235,66.41176470588235,34,1,19.0,0.6524700631859734,17,1250.0,0.1506298379325971,0,0.0,1.0,5,985.0,0.0605242613805401,1,4.0,8.156993403708274e-05,0,0.0,1.0,0,0.0,0.9078796328100708,0,0.0,1.0
240.0,24,1176.0,20.27586206896552,5.1006352115085525,58,3869.0,66.70689655172414,94.0,1.6206896551724137,23,2422.0,164.0,2.8742688508763705,69.2,69.2,35,1,27.0,0.637467241263704,18,1387.0,0.0923961103902467,0,0.0,0.9780152343129168,4,1008.0,0.0705088731251902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512719398690492
248.0,29,1310.0,22.98245614035088,4.219154165144975,57,3961.0,69.49122807017544,92.0,1.6140350877192982,28,2802.0,380.0,2.583294527305222,71.84615384615384,71.84615384615384,39,1,38.0,0.6708620840782903,18,1521.0,0.0783890143201786,0,0.0,1.0,9,1243.0,0.2122126440715021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8206219739470765
256.0,33,1567.0,27.49122807017544,3.8353274946627423,57,4130.0,72.45614035087719,169.0,2.9649122807017543,30,3047.0,245.0,2.74169570025072,72.54761904761905,72.54761904761905,42,1,46.0,0.7775466338057311,19,1669.0,0.045236891452187,0,3.0,0.9321522740988156,10,1322.0,0.1395650524328209,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4727754031113024,0,0.0,1.0
264.0,27,943.0,15.983050847457626,4.450507228034881,59,4338.0,73.52542372881356,208.0,3.5254237288135597,24,2694.0,0.0,2.8588659396666034,69.07692307692308,69.07692307692308,39,1,54.0,0.6716473928802229,9,1219.0,0.2005850330666497,1,6.0,5.695137668951782e-05,13,1415.0,2.323425849169397e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999379160069073,0,0.0,1.0
272.0,30,538.0,8.40625,4.288623693456242,64,4415.0,68.984375,77.0,1.203125,27,2890.0,196.0,2.95983596863264,61.48936170212766,61.48936170212766,47,4,77.0,0.4654257939962482,9,1273.0,0.18539039642837,1,14.0,0.0,13,1519.0,0.0,0,0.0,1.0,0,7.0,0.9464763520384976,0,0.0,1.0,0,0.0,1.0
280.0,38,777.0,12.140625,3.148022766667239,64,4324.0,67.5625,0.0,0.0,34,3129.0,239.0,2.294916263859013,62.58,62.58,50,5,110.0,0.2890351987831644,14,1364.0,0.161967108456499,1,22.0,0.0,13,1623.0,0.0,0,0.0,0.5553144988668497,1,10.0,0.3345557771330852,0,0.0,1.0,0,0.0,0.9693346255202386
288.0,41,1073.0,17.306451612903224,3.067910462577364,62,4556.0,73.48387096774194,232.0,3.741935483870968,38,3394.0,265.0,0.8943227182362878,78.93023255813954,78.93023255813954,43,3,111.0,0.4051600767144546,19,1501.0,0.0028841130908326,1,30.0,0.0,13,1727.0,0.0617957888864861,0,0.0,1.0,2,25.0,6.828685068617714e-06,0,0.0,1.0,0,0.0,1.0
296.0,40,1348.0,21.396825396825395,3.4888683102353144,63,4883.0,77.5079365079365,327.0,5.190476190476191,37,3645.0,251.0,1.3093055485832792,82.8409090909091,82.8409090909091,44,4,143.0,0.2700497652007367,18,1630.0,0.0,0,0.0,0.930683499492868,13,1831.0,0.0110323580393158,0,0.0,0.6461838901263736,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,34,1367.0,21.6984126984127,3.594102223235815,63,4927.0,78.2063492063492,44.0,0.6984126984126984,31,3394.0,0.0,1.619702021094746,77.13636363636364,77.13636363636364,44,6,194.0,0.2661755258867887,8,1197.0,0.1524601379910134,1,4.0,0.00414822953054,14,1942.0,0.0613157090061315,0,0.0,0.4711347283813015,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,32,1402.0,23.76271186440678,3.731596348948302,59,5183.0,87.84745762711864,256.0,4.338983050847458,29,3610.0,216.0,2.161700788887667,83.95348837209302,83.95348837209302,43,4,210.0,0.4746795137758756,7,1253.0,0.1351820154527764,2,20.0,0.0,14,2054.0,0.0147442309534907,0,0.0,1.0,2,73.0,0.0,0,0.0,0.9273523941480776,0,0.0,1.0
320.0,27,1033.0,17.216666666666665,3.240195724059005,60,4958.0,82.63333333333334,0.0,0.0,24,3269.0,0.0,1.6827132671742042,76.02325581395348,76.02325581395348,43,4,234.0,0.2553725070182976,10,1323.0,0.0326832798420526,2,36.0,0.0,5,1584.0,0.2479192116025201,0,0.0,1.0,2,89.0,0.0,1,3.0,3.781155281891214e-05,0,0.0,1.0
328.0,20,495.0,8.25,5.076251970006544,60,5102.0,85.03333333333333,144.0,2.4,18,2455.0,0.0,2.852415750368126,70.14285714285714,70.14285714285714,35,7,290.0,0.2888508018675739,6,917.0,0.1923142373066011,2,52.0,0.0,0,1080.0,0.2772309163892646,0,0.0,1.0,2,105.0,0.2824174764788643,1,11.0,0.0,0,0.0,1.0
336.0,20,502.0,8.655172413793103,4.393084152642815,58,5140.0,88.62068965517241,38.0,0.6551724137931034,20,2814.0,359.0,2.0150731538817426,70.35,70.35,40,8,359.0,0.2921494826189069,4,907.0,0.138672188557685,0,3.0,0.9808138203800124,4,1401.0,0.0382868239119791,0,0.0,1.0,3,125.0,4.843907107059507e-06,1,19.0,0.0,0,0.0,1.0
344.0,30,610.0,10.166666666666666,4.003152922732576,60,5293.0,88.21666666666667,153.0,2.55,27,2911.0,97.0,1.6473842759872386,78.67567567567568,78.67567567567568,37,5,340.0,0.2548097624448928,10,962.0,0.0048752245335176,0,3.0,0.9105304081310044,9,1457.0,0.002774525018219,0,0.0,1.0,3,149.0,0.0,0,0.0,0.662772637451434,0,0.0,1.0
352.0,24,689.0,11.112903225806452,5.345516508996527,62,5313.0,85.69354838709677,20.0,0.3225806451612903,21,2335.0,0.0,2.0347890401769075,70.75757575757575,70.75757575757575,33,6,381.0,0.1830641308167952,6,698.0,0.1718820742893453,0,3.0,0.466965912496933,5,1073.0,0.0555908254059474,0,0.0,1.0,3,176.0,0.2324029061428797,1,4.0,0.0,0,0.0,1.0
360.0,9,71.0,1.1639344262295082,5.96260174548911,61,4446.0,72.88524590163935,0.0,0.0,8,1498.0,0.0,3.8206104588757146,57.61538461538461,57.61538461538461,26,2,144.0,0.3939108297297808,1,207.0,0.621547152048796,1,14.0,0.6231833834531703,3,1096.0,0.0603919623939599,0,0.0,1.0,0,25.0,0.5107597074333673,1,12.0,0.0,0,0.0,1.0
368.0,21,159.0,2.523809523809524,5.744190911627808,63,4374.0,69.42857142857143,0.0,0.0,18,1572.0,74.0,3.543359199208896,49.125,49.125,32,2,152.0,0.5958984770483707,4,155.0,0.1620787977892181,1,22.0,0.5914969221173161,9,1182.0,0.0028751711295615,0,0.0,1.0,1,34.0,0.4927935889000179,1,27.0,0.6461461140785646,0,0.0,1.0
