step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.23547295473035,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.56241105877272,34.0,8.0,0.2352941176470588,5.0,0.1470588235294117,2.0,2.0,0.0,9.409978215670144,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.734882321652848,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,26.0,0.7027027027027027,7.717549404910949,37.0,32.0,0.8648648648648649,24.0,0.6486486486486487,7.0,26.0,24.0,6.4585234112180725,1.0,1.0,26.0,1.0,3.0,0.4874298298665086,2.0,3.0,0.6214946467909669,3.0,10.0,0.5079111479739598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,29.0,0.7073170731707317,6.696787993235486,41.0,81.0,1.975609756097561,49.0,1.195121951219512,7.0,42.0,16.0,6.078641932676333,1.5,1.5,28.0,0.0,0.0,0.7436348638921602,6.0,27.0,0.3065088446266236,1.0,15.0,0.5486336215475115,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,55.0,1.1956521739130437,6.274451312799164,46.0,156.0,3.391304347826087,75.0,1.6304347826086956,10.0,92.0,50.0,4.882611291625869,2.875,2.875,32.0,1.0,6.0,0.327190016491178,5.0,55.0,0.4066400702551221,4.0,31.0,0.2401145406434547,0.0,0.0,0.7543093192149721,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,83.0,1.6274509803921569,6.4836454783322255,51.0,243.0,4.764705882352941,87.0,1.7058823529411764,11.0,113.0,21.0,2.791197062071087,4.708333333333333,4.708333333333333,24.0,0.0,0.0,0.9205944618919868,6.0,69.0,0.1834501752569163,2.0,35.0,0.2435463126591676,3.0,9.0,0.061928179089554,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.3333333333333333,8.128292703340668,48.0,247.0,5.145833333333333,4.0,0.0833333333333333,4.0,84.0,0.0,6.5878652657609855,3.230769230769231,3.230769230769231,26.0,0.0,3.0,0.8256862173417202,1.0,32.0,0.5913726044441298,3.0,46.0,0.2062651157764282,0.0,3.0,0.4460920818007139,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9879750835896676,0.0,0.0,1.0
