step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.521516730965056,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.780385789063962,36.0,15.0,0.4166666666666667,5.0,0.1388888888888889,2,3.0,0.0,7.897742028955467,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.5860964982677618,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.529985470536069,41.0,32.0,0.7804878048780488,17.0,0.4146341463414634,3,20.0,17.0,7.689246925343976,0.8695652173913043,0.8695652173913043,23,0.0,6.0,0.6207317195581022,3.0,11.0,0.5157417804233877,0.0,3.0,0.9500014118588378,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,14.0,0.3255813953488372,8.375190014039566,43.0,62.0,1.441860465116279,30.0,0.6976744186046512,3,34.0,14.0,7.831512985952955,1.2142857142857142,1.2142857142857142,28,1.0,12.0,0.6737839654616155,2.0,19.0,0.6290377218240278,0.0,3.0,0.9096731096194426,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8550233890616034,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,35.0,0.7777777777777778,6.485202594729402,45.0,111.0,2.466666666666667,49.0,1.0888888888888888,9,62.0,28.0,4.843139349292647,2.2962962962962963,2.2962962962962963,27,1.0,17.0,0.5450452737374204,4.0,26.0,0.4355286076135978,1.0,5.0,0.4868174889314209,0.0,0.0,0.8338262166592402,0.0,0.0,1.0,3.0,14.0,0.0049316600030264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,4.0,0.0851063829787234,7.948771527722682,47.0,146.0,3.106382978723404,35.0,0.7446808510638298,1,48.0,0.0,7.39050451343891,1.92,1.92,25,0.0,13.0,0.6836826048407133,1.0,18.0,0.6067008412332316,0.0,3.0,0.8891893915600098,0.0,0.0,0.7525763365662145,0.0,0.0,1.0,0.0,14.0,0.61710627937454,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,6.0,0.1463414634146341,9.068909418191724,41.0,196.0,4.780487804878049,0.0,0.0,1,18.0,0.0,8.348600570146493,1.5,1.5,12,0.0,6.0,0.9762117613189956,1.0,6.0,0.6104813907861418,0.0,3.0,0.9033047561916764,0.0,3.0,0.9267347068844188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,19.0,0.5,8.919525491843904,38.0,218.0,5.7368421052631575,22.0,0.5789473684210527,3,35.0,17.0,8.011107234263136,2.333333333333333,2.333333333333333,15,0.0,6.0,0.8173411565561282,1.0,8.0,0.7364991367663891,1.0,9.0,0.4573645165781507,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9855603047296192,0.0,7.0,0.9749092106903168,0.0,0.0,1.0
120.0,1,14.0,0.3783783783783784,9.166621123995805,37.0,191.0,5.162162162162162,0.0,0.0,1,20.0,0.0,8.530979613975775,1.3333333333333333,1.3333333333333333,15,0.0,6.0,0.7668004456801736,0.0,0.0,0.8074034761743176,1.0,14.0,0.0,0.0,0.0,0.7601104679753478,0.0,0.0,1.0,0.0,0.0,0.9130524544750498,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2,7.0,0.1707317073170731,9.505199855618924,41.0,201.0,4.902439024390244,10.0,0.2439024390243902,2,16.0,0.0,9.520802685812312,0.9411764705882352,0.9411764705882352,17,0.0,3.0,0.9690059075055732,0.0,3.0,0.7578425844948602,0.0,3.0,0.8391475909773269,1.0,4.0,0.3471480649264657,0.0,0.0,1.0,1.0,3.0,5.533967984908517e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,32.0,0.7619047619047619,9.795457571734264,42.0,210.0,5.0,9.0,0.2142857142857142,4,41.0,25.0,8.698327892412824,1.7826086956521738,1.7826086956521738,23,1.0,5.0,0.6409757581391076,0.0,3.0,0.8603606626928325,0.0,3.0,0.9141709712505786,2.0,19.0,0.3231092589346048,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.919010240241888
144.0,4,12.0,0.3076923076923077,8.67252931374231,39.0,208.0,5.333333333333333,0.0,0.0,3,25.0,0.0,8.04843206873957,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.8044806775199916,2.0,14.0,0.4816597895532431,0.0,0.0,0.8994631913252331,1.0,4.0,5.555574048785748e-05,0.0,0.0,1.0,0.0,7.0,0.7345771536005642,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
160.0,1,12.0,0.3333333333333333,8.504929715040163,36.0,254.0,7.055555555555555,13.0,0.3611111111111111,1,37.0,0.0,8.120800627219865,2.176470588235294,2.176470588235294,17,0.0,8.0,0.9023328163867892,0.0,13.0,0.6327589998514761,0.0,0.0,0.9904149431408584,0.0,0.0,0.2484953711250128,0.0,0.0,1.0,1.0,16.0,0.1361305238361516,0.0,0.0,0.8293802789562825,0.0,0.0,1.0
168.0,6,46.0,1.3529411764705883,7.949639185934086,34.0,256.0,7.529411764705882,2.0,0.0588235294117647,6,78.0,41.0,5.433700071953878,4.105263157894737,4.105263157894737,19,0.0,8.0,0.4421595408922143,1.0,19.0,0.7706770176294807,0.0,7.0,0.9027274157750066,1.0,5.0,0.0,0.0,0.0,1.0,2.0,31.0,0.3003814432814476,2.0,8.0,0.001084682349648,0.0,0.0,1.0
176.0,9,70.0,2.0588235294117645,6.820137355908351,34.0,300.0,8.823529411764707,44.0,1.2941176470588236,8,103.0,25.0,3.796533994765903,5.421052631578948,5.421052631578948,19,3.0,25.0,0.2186867368627137,2.0,29.0,0.4542057734794772,0.0,3.0,0.8881696158556494,1.0,13.0,0.0,0.0,0.0,1.0,0.0,9.0,0.3357128548668392,2.0,24.0,0.0,0.0,0.0,1.0
184.0,11,93.0,2.735294117647059,5.88543280769663,34.0,305.0,8.970588235294118,5.0,0.1470588235294117,10,138.0,35.0,5.580900747080023,5.52,5.52,25,4.0,49.0,0.1892539559899212,3.0,52.0,0.4740360544322025,0.0,8.0,0.8774960596121083,0.0,0.0,0.6329567142257467,0.0,0.0,1.0,3.0,22.0,0.2238778729442983,0.0,7.0,0.9271223892928976,0.0,0.0,1.0
192.0,6,16.0,0.4324324324324324,7.101622270012213,37.0,314.0,8.486486486486486,9.0,0.2432432432432432,5,39.0,0.0,5.674794871149949,2.4375,2.4375,16,0.0,0.0,0.8928569234399649,2.0,11.0,0.5484253206605455,2.0,14.0,0.4312504453349084,1.0,4.0,0.0002222783922893,0.0,0.0,1.0,0.0,10.0,0.446357874638846,0.0,0.0,1.0,0.0,0.0,1.0
216.0,3,13.0,0.3823529411764705,7.419881815859202,34.0,159.0,4.676470588235294,0.0,0.0,2,21.0,3.0,6.251757621228999,1.1666666666666667,1.1666666666666667,18,0.0,0.0,0.3223444360510372,0.0,4.0,0.7337294213901557,1.0,5.0,0.4485974924698723,0.0,0.0,0.6081502028486414,0.0,0.0,0.1757610424448163,1.0,12.0,0.4303041547614273,0.0,0.0,1.0,0.0,0.0,0.926843498118842
