step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.925135589641945,35.0,32.0,0.9142857142857144,15.0,0.4285714285714285,5.0,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.3947368421052631,8.286234636593507,38.0,47.0,1.236842105263158,15.0,0.3947368421052631,4.0,21.0,12.0,7.160174686642765,0.9545454545454546,0.9545454545454546,22.0,0,0.0,0.7226628027461904,4,21.0,0.4683754462933776,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.423715758065308,42.0,68.0,1.619047619047619,21.0,0.5,2.0,26.0,5.0,7.576677471726224,1.0833333333333333,1.0833333333333333,24.0,1,5.0,0.6112203628614165,1,21.0,0.5571139061471381,0,0.0,0.9594286081748052,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,28.0,0.6086956521739131,8.29104956444161,46.0,87.0,1.891304347826087,19.0,0.4130434782608695,5.0,37.0,11.0,7.374188525749695,1.5416666666666667,1.5416666666666667,24.0,1,6.0,0.4872785842070077,4,28.0,0.5765989120099574,0,3.0,0.9455123813170604,0,0.0,0.8661003502613345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,12.0,0.2608695652173913,7.881266679865237,46.0,104.0,2.260869565217391,17.0,0.3695652173913043,3.0,28.0,0.0,5.99333434106643,1.1666666666666667,1.1666666666666667,24.0,0,5.0,0.8274057857056322,1,9.0,0.5124038235828003,0,3.0,0.933922326171381,2,8.0,0.0505081587789157,0,0.0,1.0,0.0,3.0,0.8250732118637845,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,22.0,0.4489795918367347,9.258582880204976,49.0,133.0,2.7142857142857144,29.0,0.5918367346938775,3.0,41.0,13.0,8.477881913550513,1.4642857142857142,1.4642857142857142,28.0,1,12.0,0.8054978728242255,2,23.0,0.7282090134167857,0,3.0,0.8665519212969057,0,3.0,0.5946851263033623,0,0.0,1.0,0.0,0.0,0.6284966640467855,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,5.0,0.1219512195121951,9.345475077961533,41.0,125.0,3.048780487804878,0.0,0.0,1.0,11.0,0.0,9.157808816578042,1.0,1.0,11.0,1,5.0,0.6282893216650843,0,3.0,0.925954727389482,0,3.0,0.960848304551626,0,0.0,0.8930368354122326,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,4.0,0.0975609756097561,9.139472531463984,41.0,127.0,3.097560975609756,2.0,0.048780487804878,1.0,13.0,2.0,8.360289637899829,0.8666666666666667,0.8666666666666667,15.0,0,3.0,0.9691902175809488,0,3.0,0.6765072063371832,0,3.0,0.8924319886957195,1,4.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9391252510271116,0.0,0.0,1.0
120.0,1,12.0,0.3157894736842105,8.936993100563345,38.0,89.0,2.3421052631578947,0.0,0.0,1.0,21.0,8.0,8.580935343885075,1.1666666666666667,1.1666666666666667,18.0,0,3.0,0.8349979164807964,0,0.0,0.8516531224829905,0,3.0,0.8940121332977656,1,12.0,0.458233674951539,0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,1,2.0,0.0512820512820512,8.86973198473551,39.0,86.0,2.2051282051282053,0.0,0.0,1.0,11.0,0.0,9.01207860417264,0.55,0.55,20.0,0,3.0,0.9502500557951264,0,0.0,0.8312777853866539,0,6.0,0.5458159146195661,0,0.0,0.361745387096911,0,0.0,1.0,1.0,2.0,0.3470599090497809,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,37.0,0.902439024390244,8.194587869539031,41.0,121.0,2.951219512195122,35.0,0.8536585365853658,8.0,46.0,35.0,6.85783807848005,1.9166666666666667,1.9166666666666667,24.0,2,8.0,0.5234677660208894,2,9.0,0.5843068865953541,1,10.0,0.6144667764971348,2,17.0,0.2951410615910592,0,0.0,1.0,1.0,2.0,0.4669136315221919,0.0,0.0,0.9234832140014152,0.0,0.0,0.9077035039976116
144.0,3,4.0,0.0975609756097561,9.342451976827157,41.0,138.0,3.365853658536585,17.0,0.4146341463414634,2.0,16.0,0.0,9.208067211603623,1.0666666666666669,1.0666666666666669,15.0,1,7.0,0.691476970594861,1,6.0,0.6431243654989636,0,0.0,0.8476323039056561,0,3.0,0.9776081281300486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
152.0,4,20.0,0.4878048780487805,9.12730301489343,41.0,150.0,3.658536585365854,12.0,0.2926829268292683,3.0,31.0,15.0,7.276836552853569,1.9375,1.9375,16.0,1,8.0,0.653433584283673,2,19.0,0.4994959875067135,0,0.0,0.9124537964045272,0,0.0,0.6529091892503843,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5670918932499667,0.0,0.0,1.0
160.0,0,0.0,0.0,9.734107007839327,35.0,141.0,4.0285714285714285,0.0,0.0,0.0,11.0,0.0,8.094961933884562,1.1,1.1,10.0,0,6.0,0.7021989760289401,0,5.0,0.7769563560291368,0,0.0,0.971240672143676,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8017433182062714,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2,13.0,0.4333333333333333,9.56553847523882,30.0,112.0,3.733333333333333,0.0,0.0,2.0,27.0,16.0,8.157823668437006,1.9285714285714288,1.9285714285714288,14.0,1,13.0,0.7362667157803992,0,5.0,0.7844136888001458,0,3.0,0.7538739607428414,0,0.0,1.0,0,0.0,1.0,1.0,6.0,0.4417243689522201,0.0,0.0,1.0,0.0,0.0,1.0
