step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,74.0,2.96,6.135022720835968,25,75.0,3.0,50.0,2.0,8,75.0,50.0,5.990622105948041,3.260869565217391,3.260869565217391,23,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,13,147.0,4.323529411764706,5.976663654481102,34,154.0,4.529411764705882,79.0,2.323529411764706,13,148.0,73.0,5.74232883055087,4.774193548387097,4.774193548387097,31,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,5,36.0,0.4036636330485601,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,179.0,4.475,5.53691632560278,40,255.0,6.375,101.0,2.525,14,209.0,61.0,4.480211759770873,6.53125,6.53125,32,2,5.0,0.3252676014001742,2,3.0,0.5780491425189415,4,45.0,0.3475959815737623,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,232.0,5.2727272727272725,5.4571578689838445,44,342.0,7.772727272727272,87.0,1.9772727272727275,12,257.0,48.0,3.9319097084765255,7.787878787878788,7.787878787878788,33,0,0.0,0.5203586481290913,6,29.0,0.2726633376760695,0,24.0,0.513723500464628,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,20,366.0,7.469387755102041,4.9872439957749215,49,475.0,9.693877551020408,133.0,2.7142857142857144,20,384.0,127.0,3.1910972620774527,10.37837837837838,10.37837837837838,37,1,6.0,0.3445174553894939,11,105.0,0.2659032662567347,2,21.0,0.3008711905892854,5,223.0,0.2498560497958847,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,15,365.0,7.019230769230769,5.145873029325675,52,597.0,11.48076923076923,122.0,2.3461538461538463,15,408.0,24.0,2.7200581775137977,12.75,12.75,32,1,11.0,0.638017893392946,6,101.0,0.1665987069644286,0,19.0,0.2337725569444343,8,277.0,0.0958826702453853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,408.0,8.0,4.748965858563258,51,712.0,13.96078431372549,115.0,2.2549019607843137,20,524.0,116.0,3.672787114451704,13.435897435897436,13.435897435897436,39,2,30.0,0.6386160848580014,4,107.0,0.4317812687465146,4,34.0,0.2491812217767592,10,353.0,0.0023439126077351,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,27,584.0,11.23076923076923,4.623865848002441,52,886.0,17.03846153846154,174.0,3.3461538461538463,25,628.0,104.0,2.7916603688124884,16.972972972972972,16.972972972972972,37,2,39.0,0.4557255689647772,6,75.0,0.3566834329923342,5,71.0,0.3062491265582304,11,440.0,8.389712676797276e-07,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,1.0,0,0.0,1.0
96.0,22,388.0,8.083333333333334,4.485532103025561,48,1033.0,21.52083333333333,147.0,3.0625,21,645.0,17.0,2.930120084698141,18.428571428571427,18.428571428571427,35,5,71.0,0.2368727896189095,5,121.0,0.317795173145658,5,111.0,0.3253795815583242,5,331.0,0.1634945968082832,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,23,394.0,8.208333333333334,3.4490904909471323,48,1170.0,24.375,137.0,2.8541666666666665,22,792.0,147.0,1.8466606127688052,22.62857142857143,22.62857142857143,35,6,112.0,0.0037613581886962,6,167.0,0.304467851059698,7,160.0,0.115875606305226,3,353.0,0.155997835499575,0,0.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,24,427.0,8.714285714285714,3.474939546580468,49,1349.0,27.53061224489796,179.0,3.653061224489796,24,872.0,80.0,1.9125821246990231,24.914285714285715,24.914285714285715,35,7,170.0,0.0887419845280117,0,53.0,0.6029001328088439,8,222.0,0.1107092820576741,9,427.0,0.0017768685451409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6951768961578207,0,0.0,1.0
120.0,28,642.0,12.346153846153848,3.6817133894158927,52,1487.0,28.596153846153847,138.0,2.6538461538461537,28,1101.0,229.0,3.003264101995305,26.214285714285715,26.214285714285715,42,7,237.0,0.3719553317860298,2,64.0,0.6498248291349349,8,289.0,0.0656948209567927,11,511.0,0.0640094064866501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138347568247996,0,0.0,1.0
128.0,31,887.0,16.12727272727273,3.6142852405532495,55,1724.0,31.345454545454544,237.0,4.3090909090909095,30,1340.0,239.0,2.7829149555982093,31.162790697674417,31.162790697674417,43,7,293.0,0.3196233719192897,2,80.0,0.5860669519445562,10,367.0,0.0697151526721931,11,599.0,0.0,0,0.0,1.0,0,1.0,0.9918417543008924,0,0.0,1.0,0,0.0,1.0
136.0,29,814.0,13.796610169491526,4.221406759759923,59,1966.0,33.32203389830509,242.0,4.101694915254237,28,1405.0,65.0,2.585358374736326,32.674418604651166,32.674418604651166,43,12,367.0,0.0917315797022892,2,96.0,0.5867845742243629,3,255.0,0.2915090593392241,11,687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,32,918.0,15.3,3.990486112576382,60,2193.0,36.55,227.0,3.783333333333333,29,1539.0,134.0,2.42063814713218,34.97727272727273,34.97727272727273,44,13,473.0,0.1393091100850202,2,16.0,0.4228014978023913,3,268.0,0.2414521089225735,11,778.0,0.079964921098707,0,0.0,1.0,0,4.0,0.9777982544981764,0,0.0,1.0,0,0.0,0.9077035039976116
152.0,29,874.0,14.327868852459016,4.215537622425492,61,2447.0,40.114754098360656,254.0,4.163934426229508,26,1377.0,0.0,2.748611345993637,32.02325581395349,32.02325581395349,43,14,583.0,0.1999316327147772,3,38.0,0.2860278118217089,3,181.0,0.3534205698432814,5,564.0,0.1585469526629818,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,26,801.0,13.576271186440678,3.275186236500042,59,2542.0,43.08474576271186,95.0,1.6101694915254237,25,1505.0,128.0,1.7718577712699437,34.20454545454545,34.20454545454545,44,16,708.0,0.011372181202707,3,66.0,0.456837967306729,1,84.0,0.3498771716146322,4,628.0,0.16847386345211,0,0.0,1.0,1,19.0,0.0241022083805963,0,0.0,1.0,0,0.0,1.0
168.0,36,1055.0,17.88135593220339,3.4658132426687995,59,2797.0,47.40677966101695,255.0,4.322033898305085,34,1721.0,216.0,1.0626171140985197,40.97619047619048,40.97619047619048,42,19,857.0,1.0196830208989766e-06,4,92.0,0.3861867670003703,1,50.0,0.4517279240303561,8,688.0,0.0042521994828852,0,0.0,1.0,2,34.0,0.2994508982609865,0,0.0,1.0,0,0.0,1.0
176.0,21,409.0,6.596774193548387,5.154189085758941,62,2979.0,48.04838709677419,182.0,2.935483870967742,19,1159.0,0.0,2.8716260930416224,31.324324324324323,31.324324324324323,37,6,411.0,0.1526357910774308,4,128.0,0.5262503541430482,1,58.0,0.4925317320612678,5,509.0,0.0674501672417952,0,0.0,1.0,3,53.0,2.1961640035432014e-05,0,0.0,1.0,0,0.0,1.0
184.0,19,312.0,4.8,6.272785694859879,65,3108.0,47.815384615384616,129.0,1.984615384615385,17,1089.0,0.0,3.88368651279679,29.43243243243243,29.43243243243243,37,5,252.0,0.2163484856365198,4,160.0,0.5846571093685763,1,66.0,0.4404453538683051,4,534.0,0.2352646657459309,0,0.0,1.0,3,77.0,0.2215782393982923,0,0.0,1.0,0,0.0,1.0
192.0,21,418.0,6.2388059701492535,6.331477320836966,67,3137.0,46.82089552238806,29.0,0.4328358208955223,19,1060.0,0.0,3.705058669067415,28.64864864864865,28.64864864864865,37,0,52.0,0.6718355673288623,6,198.0,0.4174603958689674,1,74.0,0.3968544602545925,8,627.0,0.0051871937211436,0,0.0,0.9224550486129308,4,109.0,0.1854233597744952,0,0.0,1.0,0,0.0,1.0
200.0,22,523.0,8.301587301587302,6.50090444555747,63,3079.0,48.87301587301587,0.0,0.0,20,975.0,0.0,3.802086360829087,27.08333333333333,27.08333333333333,36,0,0.0,0.9768967740825056,7,253.0,0.3311307981117429,2,88.0,0.4898406651329249,5,484.0,0.0870118882880383,0,0.0,1.0,6,150.0,0.2384266032601723,0,0.0,0.3855366152477896,0,0.0,1.0
208.0,10,50.0,0.819672131147541,6.2289745831687,61,2717.0,44.540983606557376,0.0,0.0,9,667.0,0.0,3.631908534894943,22.23333333333333,22.23333333333333,30,0,3.0,0.7915170008072938,2,70.0,0.4471379250066336,1,6.0,0.4622038566690107,4,509.0,0.1661979240020947,0,0.0,1.0,2,79.0,0.1711749980689652,0,0.0,1.0,0,0.0,1.0
216.0,21,126.0,2.065573770491804,6.6041452944285375,61,2568.0,42.09836065573771,0.0,0.0,18,722.0,55.0,4.763178755693677,20.05555555555556,20.05555555555556,36,1,9.0,0.6530522342384579,3,60.0,0.4337959672822546,2,21.0,0.2962516959047755,10,607.0,0.1572189546854626,0,0.0,0.693553909162824,2,21.0,0.4844515672243127,0,4.0,0.9336896982384152,0,0.0,1.0
224.0,22,265.0,4.274193548387097,5.806839022564881,62,2564.0,41.354838709677416,0.0,0.0,20,844.0,122.0,2.2113710584175497,26.375,26.375,32,0,7.0,0.066099953039583,6,100.0,0.340289500081839,2,37.0,0.2945067582852461,11,690.0,0.0,0,0.0,1.0,1,10.0,0.2432991314435432,0,0.0,0.3819687978745905,0,0.0,1.0
232.0,26,463.0,8.267857142857142,5.320162639083628,56,2391.0,42.69642857142857,0.0,0.0,24,1029.0,185.0,3.110070272064265,30.264705882352946,30.264705882352946,34,2,20.0,0.4614053507419008,6,146.0,0.2556295706700315,2,53.0,0.315344055314029,11,778.0,0.0,0,0.0,1.0,3,29.0,3.952095576635709e-06,0,3.0,0.9095493643136282,0,0.0,0.9438487353351412
240.0,25,624.0,11.555555555555555,5.7639057875700574,54,2490.0,46.11111111111112,99.0,1.8333333333333333,23,1174.0,145.0,4.218222341776921,33.542857142857144,33.542857142857144,35,0,0.0,0.9549906039872028,8,204.0,0.1092413539637625,1,41.0,0.6072260453492291,11,866.0,0.0774538103693891,0,0.0,1.0,3,56.0,0.2433356046680851,0,7.0,0.8842776071973997,0,0.0,0.9413951517463496
248.0,18,517.0,9.942307692307692,5.9172864780823256,52,2653.0,51.01923076923077,163.0,3.1346153846153846,16,991.0,0.0,3.37027735875503,34.172413793103445,34.172413793103445,29,1,2.0,0.7379748432406635,8,271.0,0.1634375206137097,2,52.0,0.3009533521131696,5,645.0,0.1633884682742286,0,0.0,1.0,0,21.0,0.4808834549095795,0,0.0,1.0,0,0.0,1.0
256.0,10,94.0,2.0434782608695654,5.989375095544271,46,2305.0,50.10869565217392,0.0,0.0,10,899.0,0.0,5.050105301249608,29.966666666666665,29.966666666666665,30,1,13.0,0.7223270658422267,0,112.0,0.4375391117510358,2,68.0,0.2947892677168259,5,670.0,0.146690675494353,0,0.0,1.0,2,29.0,0.0003252702158914,0,7.0,0.9558377353984906,0,0.0,0.9748876987464888
264.0,14,169.0,3.38,7.459163494768967,50,2398.0,47.96,93.0,1.86,14,929.0,30.0,5.711331557292913,30.966666666666665,30.966666666666665,30,2,28.0,0.752488964516228,0,3.0,0.8083320985764804,2,84.0,0.331311354669699,10,814.0,0.0711277581375561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647959911700812,0,0.0,0.9693346255202386
272.0,18,297.0,5.60377358490566,6.340208383908186,53,2275.0,42.9245283018868,0.0,0.0,18,1057.0,128.0,4.7006835938991225,29.36111111111111,29.36111111111111,36,3,40.0,0.4744558149747059,0,3.0,0.7480989953688943,2,100.0,0.3103757682752424,13,910.0,0.0005583826985426,0,0.0,1.0,0,0.0,0.9899529301237324,0,4.0,0.967775834268093,0,0.0,1.0
280.0,8,99.0,1.98,6.63939952915928,50,2081.0,41.62,0.0,0.0,7,699.0,0.0,5.255494104950721,27.96,27.96,25,1,15.0,0.5745998899162366,1,7.0,0.4606644733508721,0,3.0,0.9288690485247432,5,674.0,0.1215722497437748,0,0.0,0.5528214332622182,0,0.0,0.9263237416688236,0,0.0,1.0,0,0.0,1.0
288.0,11,63.0,1.3125,6.976189305905346,48,2122.0,44.208333333333336,41.0,0.8541666666666666,11,756.0,57.0,3.8375597995066806,30.24,30.24,25,4,34.0,0.4378844382591162,1,11.0,0.6363853425470462,1,7.0,0.0,4,700.0,0.1452398225583091,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9684509850661658,0,0.0,1.0
296.0,14,131.0,3.119047619047619,6.317263562022625,42,1711.0,40.73809523809524,0.0,0.0,14,821.0,65.0,4.093517445358867,34.208333333333336,34.208333333333336,24,3,43.0,0.5233564979165596,2,20.0,0.3097708928015162,0,0.0,0.9303744030215272,9,758.0,0.0856838782835401,0,0.0,0.6086939350512007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,11,148.0,3.363636363636364,5.953165531582451,44,1690.0,38.40909090909091,0.0,0.0,11,656.0,0.0,2.784693107168665,32.8,32.8,20,4,71.0,0.2415632801803243,3,40.0,0.1541607953537818,0,0.0,1.0,4,545.0,0.1765089177595228,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,10,121.0,3.025,6.471790244529849,40,1725.0,43.125,35.0,0.875,10,675.0,19.0,2.2695995468103494,39.70588235294117,39.70588235294117,17,7,115.0,0.1212423432042298,0,0.0,0.8359866245984104,0,0.0,1.0,3,560.0,0.1601551568291674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,15,227.0,5.536585365853658,5.75322432489796,41,1823.0,44.46341463414634,98.0,2.3902439024390243,15,781.0,106.0,2.2579712555808125,35.5,35.5,22,7,171.0,0.1806593081307886,0,0.0,0.3334590056793701,0,0.0,1.0,8,610.0,0.1808653235413452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,11,253.0,6.657894736842105,5.966697306717748,38,1846.0,48.578947368421055,23.0,0.6052631578947368,10,656.0,0.0,5.4202042324343696,26.24,26.24,25,8,233.0,0.2565280862878479,0,0.0,0.9881885339953058,0,8.0,0.9004460421021665,2,405.0,0.3110098015849011,0,0.0,1.0,0,7.0,0.7798401001769181,0,3.0,0.9802967165763896,0,0.0,1.0
336.0,9,205.0,5.256410256410256,5.370298807301758,39,1844.0,47.282051282051285,0.0,0.0,9,415.0,0.0,2.1597077999127,20.75,20.75,20,4,185.0,0.1992242769845962,1,3.0,0.1960330587822866,1,14.0,0.0060895854188033,0,195.0,0.2871569041910734,0,0.0,1.0,3,18.0,0.0001566811277911,0,0.0,1.0,0,0.0,1.0
344.0,15,285.0,6.951219512195122,4.8829178816533325,41,1936.0,47.21951219512195,92.0,2.2439024390243905,13,490.0,75.0,2.0590958082667,22.272727272727277,22.272727272727277,22,5,224.0,0.1449369894062306,1,11.0,0.4902840193750428,0,0.0,1.0,4,210.0,0.0325951648473231,0,0.0,1.0,3,45.0,0.1543771907192994,0,0.0,0.9256710016159798,0,0.0,1.0
352.0,20,424.0,9.217391304347826,5.122361693298748,46,2078.0,45.17391304347826,142.0,3.0869565217391304,20,629.0,139.0,1.3775662072646029,26.20833333333333,26.20833333333333,24,6,272.0,0.1776894815660228,2,21.0,0.2978710475096087,0,0.0,1.0,8,260.0,0.0096808733534898,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,25,589.0,10.907407407407408,4.334146651034236,54,2207.0,40.87037037037037,129.0,2.388888888888889,23,792.0,163.0,1.7911484013078114,28.285714285714285,28.285714285714285,28,8,323.0,0.2305723766979633,1,27.0,0.4194137697924502,0,0.0,1.0,10,334.0,3.7501540790691366e-06,0,0.0,1.0,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,27,788.0,14.867924528301886,4.217087808560714,53,2136.0,40.301886792452834,0.0,0.0,23,971.0,179.0,2.696657661915448,30.34375,30.34375,32,6,371.0,0.4325355049584909,2,42.0,0.2550439510552913,0,0.0,0.6281675651832894,10,414.0,0.0,0,0.0,1.0,5,144.0,0.0021142660157793,0,0.0,1.0,0,0.0,1.0
