step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.824445415925302,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,8.901546940742666,35,56.0,1.6,24.0,0.6857142857142857,2,11.0,0.0,8.330859479452021,0.4782608695652174,0.4782608695652174,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,0.0,0.6028824284482046,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,28.0,0.7368421052631579,7.516168005654033,38,70.0,1.8421052631578947,14.0,0.3684210526315789,6,37.0,26.0,6.224946840086955,1.48,1.48,25,1,3.0,0.329614219965123,4,22.0,0.4885892929003916,0,0.0,0.6596256115372141,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.033712073002547,41,105.0,2.5609756097560976,35.0,0.8536585365853658,4,36.0,0.0,5.798816158076568,1.565217391304348,1.565217391304348,23,0,0.0,0.5501503801679958,4,36.0,0.401510726885211,0,0.0,0.9272766421830098,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,68.0,1.4782608695652173,8.2003266484168,46,151.0,3.282608695652174,46.0,1.0,6,73.0,37.0,6.876262346838058,3.0416666666666665,3.0416666666666665,24,0,0.0,0.5389610354821646,6,70.0,0.5039982636543331,0,3.0,0.9456205629885612,0,0.0,0.8814789295568277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,19.0,0.4042553191489361,7.229902139701791,47,186.0,3.9574468085106393,35.0,0.7446808510638298,6,53.0,0.0,5.454154837653015,2.208333333333333,2.208333333333333,24,0,6.0,0.8042155797450066,2,28.0,0.4769056426908424,1,4.0,0.4677067786499883,3,12.0,0.0764098813412514,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,4,34.0,0.7083333333333334,8.97854332745363,48,212.0,4.416666666666667,26.0,0.5416666666666666,4,59.0,6.0,8.57202174038576,2.034482758620689,2.034482758620689,29,1,17.0,0.8199328754858067,2,24.0,0.7328064131874139,1,12.0,0.5685978944801305,0,3.0,0.5653229625278018,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
