step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.801910554118152,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.479512100191608,36,9.0,0.25,2.0,0.0555555555555555,2,3.0,1.0,8.349919837734355,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6390359218558841,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.341719049938952,41,29.0,0.7073170731707317,20.0,0.4878048780487805,4,23.0,20.0,7.071879408444522,1.0454545454545454,1.0454545454545454,22,0,0.0,0.5084961589283069,4,23.0,0.4839691345156924,0,0.0,0.9460800032465052,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,3.0,0.0697674418604651,8.507529478183788,43,53.0,1.2325581395348837,24.0,0.5581395348837209,1,13.0,0.0,8.197979367283954,0.52,0.52,25,0,3.0,0.728585951758369,1,10.0,0.6502820160577764,0,0.0,0.9743653297856713,0,0.0,0.7422076780408471,0,0.0,1.0,0,0.0,0.901692712160426,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3409090909090909,8.611647207929325,44,75.0,1.7045454545454546,22.0,0.5,4,32.0,19.0,7.533758767014054,1.5238095238095235,1.5238095238095235,21,0,13.0,0.9036583888307074,3,13.0,0.5124645143620252,0,0.0,0.8779993583118736,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1304347826086956,9.213141947705262,46,95.0,2.065217391304348,20.0,0.4347826086956521,1,20.0,0.0,8.45999001993254,0.9523809523809524,0.9523809523809524,21,0,7.0,0.905928610804056,1,13.0,0.6920475261229029,0,0.0,0.7925776054182796,0,0.0,0.6350714626483649,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5614490056803659,0,0.0,1.0
