step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.667357956078968,25.0,37.0,1.48,17.0,0.68,3,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.689298180911733,34.0,54.0,1.588235294117647,17.0,0.5,2,16.0,0.0,9.51777395356396,0.6956521739130435,0.6956521739130435,23,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.7980787446189781,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.293054409121016,37.0,54.0,1.4594594594594594,0.0,0.0,2,3.0,0.0,8.299850451880971,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,0.0,0.0,0.7298239458263941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.319206531919606,41.0,61.0,1.4878048780487805,7.0,0.1707317073170731,4,25.0,22.0,7.068481344662479,1.1363636363636365,1.1363636363636365,22,0.0,0.0,0.527319018812166,4.0,22.0,0.4920856318733818,0.0,3.0,0.9135920846553812,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,11.0,0.2558139534883721,7.900897207255455,43.0,92.0,2.13953488372093,31.0,0.7209302325581395,3,27.0,2.0,7.345411966222153,1.0384615384615383,1.0384615384615383,26,1.0,12.0,0.5991102975639777,1.0,10.0,0.6492826253942366,1.0,4.0,0.4879162068102797,0.0,1.0,0.7544879772321657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,39.0,0.8863636363636364,7.13012211340553,44.0,139.0,3.159090909090909,47.0,1.068181818181818,8,62.0,35.0,6.336221165202099,2.3846153846153846,2.3846153846153846,26,1.0,17.0,0.7887818343757088,3.0,14.0,0.4339871736002279,3.0,22.0,0.2309448259782427,1.0,6.0,0.6407735402905108,0.0,0.0,1.0,0.0,3.0,0.5758205635129083,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,7.0,0.1489361702127659,8.680334777581448,47.0,179.0,3.808510638297872,40.0,0.851063829787234,1,37.0,0.0,8.410945161282225,1.85,1.85,20,0.0,7.0,0.8893366811473791,1.0,17.0,0.6876044508670894,0.0,10.0,0.6714131456478357,0.0,0.0,0.6261213598512584,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,16.0,0.3333333333333333,9.403380957197498,48.0,188.0,3.9166666666666665,9.0,0.1875,2,40.0,3.0,7.861180121494344,2.0,2.0,20,0.0,10.0,0.9456321356983052,1.0,19.0,0.676887461129119,0.0,3.0,0.8428966930627804,0.0,0.0,0.2537192655169358,0.0,0.0,1.0,1.0,8.0,0.242629194337271,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,35.0,0.813953488372093,8.88683742011711,43.0,195.0,4.534883720930233,7.0,0.1627906976744186,4,50.0,10.0,7.5739807473328,2.631578947368421,2.631578947368421,19,0.0,7.0,0.8494920057351022,2.0,34.0,0.6599076538846436,1.0,4.0,0.710349948002808,1.0,4.0,0.4557381419045831,0.0,0.0,1.0,0.0,1.0,0.500150498520141,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,5.0,0.119047619047619,9.311632911755485,42.0,186.0,4.428571428571429,0.0,0.0,1,18.0,0.0,9.634102855459227,1.5,1.5,12,0.0,0.0,0.4669580411136993,0.0,4.0,0.9182265401934429,0.0,3.0,0.9828603371664348,0.0,0.0,0.9192708363601948,0.0,3.0,0.9812259134997402,1.0,6.0,3.807116812950798e-05,0.0,2.0,0.9816601553668546,0.0,0.0,1.0
112.0,3,9.0,0.2195121951219512,9.296233710451116,41.0,176.0,4.2926829268292686,0.0,0.0,3,16.0,0.0,7.134884030884309,1.2307692307692308,1.2307692307692308,13,0.0,0.0,0.9239141339413908,1.0,4.0,0.7228045605548602,1.0,8.0,0.6103077923868975,1.0,4.0,7.199559056126088e-05,0.0,0.0,1.0,0.0,0.0,0.9667177946958796,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,3,6.0,0.1463414634146341,8.790093304588616,41.0,141.0,3.4390243902439024,0.0,0.0,2,10.0,0.0,8.00190178752741,0.625,0.625,16,0.0,0.0,0.5962759486891328,2.0,7.0,0.6644698400933733,0.0,3.0,0.237050912389331,0.0,0.0,0.9186601055395112,0.0,0.0,1.0,0.0,0.0,0.8709184567297221,0.0,0.0,0.9538958841805814,0.0,0.0,1.0
128.0,1,4.0,0.1052631578947368,8.645301956869822,38.0,123.0,3.236842105263158,0.0,0.0,1,19.0,9.0,7.928451543488557,1.3571428571428572,1.3571428571428572,14,0.0,3.0,0.8570321149514539,0.0,12.0,0.7711252206598322,0.0,0.0,0.4511213806256483,0.0,0.0,0.6387903325956793,0.0,0.0,1.0,1.0,4.0,1.837084945946145e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,5.0,0.125,10.58449544838961,40.0,133.0,3.325,10.0,0.25,1,27.0,8.0,9.894130548486157,1.588235294117647,1.588235294117647,17,0.0,10.0,0.8853002459388376,1.0,17.0,0.6839444663031159,0.0,0.0,0.9097540694934878,0.0,0.0,0.8723164922747857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,3,17.0,0.4594594594594595,9.69652536420328,37.0,136.0,3.675675675675676,3.0,0.081081081081081,2,43.0,16.0,9.223013513388317,2.0476190476190474,2.0476190476190474,21,0.0,4.0,0.899293885423965,1.0,25.0,0.5858528942869184,0.0,3.0,0.6976408603115406,1.0,4.0,5.751281551725765e-05,0.0,0.0,1.0,0.0,3.0,0.957293018199149,0.0,3.0,0.8451577753087739,0.0,1.0,0.9168424191691478
152.0,5,22.0,0.5945945945945946,8.084952925059424,37.0,153.0,4.135135135135135,17.0,0.4594594594594595,4,37.0,0.0,7.011464592022578,2.055555555555556,2.055555555555556,18,1.0,9.0,0.7734189477282042,1.0,12.0,0.4534557290444342,0.0,0.0,0.7633744940984641,2.0,13.0,0.2312749916435235,0.0,0.0,1.0,0.0,3.0,0.4931030065460048,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,14.0,0.4,8.970239855372284,35.0,167.0,4.771428571428571,14.0,0.4,3,33.0,0.0,8.045997691649358,1.9411764705882355,1.9411764705882355,17,2.0,23.0,0.6081130767514699,0.0,7.0,0.7773341020237853,0.0,0.0,0.9046924345147036,0.0,0.0,0.2810816663825687,0.0,0.0,1.0,1.0,3.0,0.4457757373013709,0.0,0.0,1.0,0.0,0.0,0.9788489963755368
168.0,5,44.0,1.375,8.417580447355032,32.0,185.0,5.78125,18.0,0.5625,5,67.0,34.0,6.780281043919624,3.526315789473684,3.526315789473684,19,3.0,42.0,0.2769736912017085,1.0,13.0,0.7006114227369418,0.0,0.0,0.9337555019922844,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6407126062824074,0.0,1.0,0.9545946726222554,0.0,0.0,0.9439221605456924
176.0,5,14.0,0.4375,7.298786694628434,32.0,203.0,6.34375,18.0,0.5625,4,40.0,0.0,5.483802348561267,2.6666666666666665,2.6666666666666665,15,0.0,10.0,0.3715265752220815,1.0,16.0,0.6229563063498469,0.0,0.0,0.981320807845176,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4862691878209151,2.0,10.0,4.303660902778752e-05,0.0,0.0,1.0
184.0,4,9.0,0.2647058823529412,7.9830186938945,34.0,230.0,6.764705882352941,27.0,0.7941176470588235,3,32.0,0.0,7.259068867672259,2.1333333333333333,2.1333333333333333,15,3.0,14.0,0.2337849740354947,0.0,12.0,0.8849718159690325,0.0,6.0,0.908330490244503,0.0,0.0,0.5081348991090459,0.0,0.0,1.0,0.0,0.0,0.9953779509735384,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,16.0,0.4705882352941176,8.511657227954316,34.0,163.0,4.794117647058823,0.0,0.0,4,31.0,0.0,6.350486550558884,2.2142857142857144,2.2142857142857144,14,0.0,0.0,0.8935692958322723,2.0,16.0,0.4416623436507601,0.0,0.0,0.6745768835338235,2.0,12.0,8.597880888052562e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7970798136484781,0.0,0.0,1.0
