step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.64098277779596,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.390547557565625,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.597919454018946,33,51.0,1.5454545454545454,2.0,0.0606060606060606,2,2.0,0.0,9.443081989962533,0.0952380952380952,0.0952380952380952,21,0,0.0,0.9130925463611428,2,2.0,0.6769015720723437,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,19.0,0.4871794871794871,7.658775390848253,39,74.0,1.8974358974358971,23.0,0.5897435897435898,7,19.0,17.0,6.237333112543952,0.7916666666666666,0.7916666666666666,24,2,5.0,0.3252676014001742,2,3.0,0.6232778895227503,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,21.0,0.5121951219512195,7.379369210254941,41,104.0,2.5365853658536586,30.0,0.7317073170731707,5,38.0,19.0,6.263377594471375,1.5833333333333333,1.5833333333333333,24,0,0.0,0.5203586481290913,4,20.0,0.4206788875960202,1,18.0,0.5575174945571746,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,13.0,0.2954545454545454,7.948896559083755,44,135.0,3.0681818181818183,31.0,0.7045454545454546,3,31.0,0.0,7.171918997931062,1.1923076923076923,1.1923076923076923,26,1,12.0,0.6690427761881835,1,11.0,0.6171217450389694,1,8.0,0.3749132848901784,0,0.0,0.8773930310549213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1666666666666666,8.07852909073265,48,166.0,3.458333333333333,31.0,0.6458333333333334,3,34.0,3.0,6.775886112964185,1.619047619047619,1.619047619047619,21,0,13.0,0.9042985891262127,3,11.0,0.40387536274243,0,10.0,0.3422286502783272,0,0.0,0.6757450414605156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3617021276595745,8.12773713122357,47,167.0,3.5531914893617023,1.0,0.0212765957446808,4,50.0,16.0,7.211813861032121,2.0,2.0,25,0,7.0,0.8488512963176693,1,18.0,0.7011742326970586,3,21.0,0.2640627995139089,0,0.0,0.5485613733860235,0,0.0,1.0,0,4.0,0.867825298243333,0,0.0,1.0,0,0.0,1.0
