step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,7.942596613084389,25.0,65.0,2.6,32.0,1.28,1.0,39.0,6.0,7.854237307652603,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.7625958798918042,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,50.0,1.4705882352941178,7.330778282407188,34.0,98.0,2.8823529411764706,33.0,0.9705882352941176,8.0,72.0,33.0,6.732469547312788,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,0.9130925463611428,3.0,30.0,0.5844712672463761,2.0,6.0,0.5063048513348674,3.0,36.0,0.0002052218913808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,47.0,1.175,6.267577050708594,40.0,159.0,3.975,61.0,1.525,8.0,86.0,14.0,5.094881617721928,2.9655172413793105,2.9655172413793105,29.0,2.0,8.0,0.3826102953436689,2.0,5.0,0.4927496771649731,1.0,13.0,0.4048825810114185,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,83.0,1.9761904761904765,6.321210540331187,42.0,194.0,4.619047619047619,35.0,0.8333333333333334,7.0,118.0,32.0,5.315354167337534,4.214285714285714,4.214285714285714,28.0,0.0,3.0,0.6559603901262756,4.0,24.0,0.4148386992079784,0.0,7.0,0.4774046087495632,3.0,84.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,110.0,2.391304347826087,6.326430424734782,46.0,261.0,5.673913043478261,67.0,1.4565217391304348,11.0,156.0,38.0,4.98296846446904,5.032258064516129,5.032258064516129,31.0,2.0,13.0,0.5262588525803977,2.0,16.0,0.5334137908064451,4.0,18.0,0.2251512464452789,3.0,109.0,0.3766841300967925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,83.0,1.6938775510204085,6.206471424593064,49.0,351.0,7.163265306122449,90.0,1.836734693877551,14.0,152.0,0.0,4.480165696498048,5.066666666666666,5.066666666666666,30.0,2.0,27.0,0.7033599440043264,4.0,17.0,0.2497738998040042,8.0,66.0,0.1114837820754805,0.0,42.0,0.3151392252495801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,128.0,2.6122448979591835,6.594661584351793,49.0,423.0,8.63265306122449,72.0,1.469387755102041,9.0,163.0,11.0,5.669454379465247,6.037037037037037,6.037037037037037,27.0,0.0,10.0,0.6853895175046107,1.0,18.0,0.5289921248063131,8.0,130.0,0.1466706127781605,0.0,1.0,0.663662690540685,0.0,0.0,1.0,0.0,4.0,0.8559570835556161,0.0,0.0,1.0,0.0,0.0,1.0
