step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,67.0,2.68,6.784320195960349,25.0,68.0,2.72,43.0,1.72,7.0,68.0,43.0,6.397864423162647,3.090909090909091,3.090909090909091,22.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,27.0,0.7714285714285715,7.478788877263649,35.0,121.0,3.4571428571428573,53.0,1.5142857142857142,6.0,74.0,6.0,7.076820558103573,2.642857142857143,2.642857142857143,28.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7406083020039973,4.0,22.0,0.4958157555529761,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,11,25.0,0.6410256410256411,6.068540332633374,39.0,174.0,4.461538461538462,53.0,1.358974358974359,11.0,95.0,21.0,4.843067051387073,3.1666666666666665,3.1666666666666665,30.0,2.0,5.0,0.3252676014001742,4.0,7.0,0.4808100549788429,2.0,29.0,0.4252451072084382,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.4883720930232558,6.906933285643039,43.0,221.0,5.1395348837209305,47.0,1.0930232558139534,4.0,55.0,0.0,5.513787044694251,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,0.5203586481290913,4.0,31.0,0.3756290521154966,0.0,5.0,0.5744411960510537,0.0,19.0,0.6303800510227869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.3333333333333333,8.180419743159364,48.0,243.0,5.0625,22.0,0.4583333333333333,6.0,68.0,13.0,6.532628759384286,2.72,2.72,25.0,0.0,0.0,0.6349698439886129,6.0,68.0,0.4536935726779471,0.0,0.0,0.627932021225049,0.0,0.0,0.8441698832825052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,8.53835389071074,48.0,234.0,4.875,0.0,0.0,0.0,27.0,0.0,7.254156798565448,1.588235294117647,1.588235294117647,17.0,0.0,6.0,0.8181801647956523,0.0,21.0,0.4580557185107051,0.0,0.0,0.9206827749896288,0.0,0.0,0.9326834892083324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2340425531914893,9.269408593037086,47.0,222.0,4.723404255319149,0.0,0.0,2.0,29.0,2.0,8.945182234510144,1.16,1.16,25.0,1.0,17.0,0.7235060541954484,1.0,12.0,0.8308719057291887,0.0,0.0,0.8084945946425977,0.0,0.0,0.6397721017650738,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
