step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.534095404104233,25.0,26.0,1.04,11.0,0.44,3.0,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,39.0,1.1142857142857143,8.234283207972235,35.0,55.0,1.5714285714285714,29.0,0.8285714285714286,7.0,41.0,26.0,7.413092313919109,1.5769230769230769,1.5769230769230769,26.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7144937584019578,0.0,0.0,0.8220641164269813,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,13.0,0.3333333333333333,8.06189205283515,39.0,83.0,2.128205128205128,28.0,0.717948717948718,5.0,31.0,0.0,6.770531095878057,1.24,1.24,25.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6076384433013025,3.0,11.0,0.4888603574111665,0.0,15.0,0.3407267568417554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,86.0,2.0476190476190474,6.381265074259344,42.0,155.0,3.690476190476191,72.0,1.7142857142857142,13.0,104.0,73.0,5.603203816971042,3.25,3.25,32.0,1.0,5.0,0.6280596015350509,5.0,32.0,0.3894189019379093,6.0,47.0,0.3763756985459808,1.0,20.0,0.6325885386847306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,136.0,2.9565217391304346,5.287648371384729,46.0,267.0,5.804347826086956,112.0,2.4347826086956523,16.0,192.0,88.0,4.006744879633899,5.818181818181818,5.818181818181818,33.0,2.0,15.0,0.2865138692712377,10.0,96.0,0.2954716578754469,3.0,53.0,0.3037512999889506,1.0,28.0,0.6152905301026558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,156.0,3.12,6.083370609839645,50.0,363.0,7.26,96.0,1.92,11.0,188.0,0.0,3.847090287655077,7.230769230769231,7.230769230769231,26.0,0.0,5.0,0.8653671101838064,7.0,125.0,0.2693860748104499,0.0,10.0,0.5273298366590231,4.0,45.0,0.0202741677992753,0.0,0.0,1.0,0.0,3.0,0.5659366331099708,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,43.0,0.8113207547169812,8.132369702027097,53.0,435.0,8.20754716981132,72.0,1.3584905660377358,6.0,138.0,0.0,6.0257226985689805,5.111111111111111,5.111111111111111,27.0,0.0,9.0,0.9339676874230478,5.0,118.0,0.4966287511566555,1.0,1.0,0.549070645925755,0.0,10.0,0.2626494147435116,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,67.0,1.488888888888889,7.193964648362548,45.0,424.0,9.422222222222222,2.0,0.0444444444444444,7.0,161.0,0.0,5.308844446306857,7.0,7.0,23.0,2.0,9.0,0.0002750478338753,4.0,144.0,0.4284772768165791,0.0,0.0,0.9323263747203594,0.0,0.0,0.9092211901247544,0.0,0.0,1.0,1.0,8.0,0.0420796445205258,0.0,0.0,1.0,0.0,0.0,1.0
