step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.484280110989438,25,9.0,0.36,8.0,0.32,2,7.0,7.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.25785883811705,34,20.0,0.5882352941176471,11.0,0.3235294117647059,3,5.0,0.0,9.04758595256391,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6818885215503715,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,22.0,0.55,8.351420225137229,40,42.0,1.05,22.0,0.55,6,22.0,17.0,6.458862099513852,0.9565217391304348,0.9565217391304348,23,1,3.0,0.329614219965123,5,19.0,0.4796392115196707,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,43.0,1.048780487804878,6.562071764781066,41,85.0,2.073170731707317,43.0,1.048780487804878,7,58.0,36.0,5.382777285604506,2.1481481481481484,2.1481481481481484,27,2,19.0,0.2436825147699958,4,38.0,0.4088017697503053,1,1.0,0.5777077159565203,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2222222222222222,7.441414803274297,45,127.0,2.8222222222222224,42.0,0.9333333333333332,3,38.0,0.0,6.830836820419726,1.3571428571428572,1.3571428571428572,28,0,3.0,0.6323650051926775,3,32.0,0.4850189900444199,0,3.0,0.5983808667786611,0,0.0,0.7831190182002234,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4583333333333333,7.51776943348888,48,166.0,3.458333333333333,39.0,0.8125,6,60.0,22.0,5.4517678562524905,2.5,2.5,24,1,14.0,0.7940763018093361,4,38.0,0.415416389447705,0,3.0,0.9072553017265758,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0,0.0,1.0
80.0,3,34.0,0.68,9.147083308414755,50,198.0,3.96,32.0,0.64,3,55.0,0.0,8.001512038379209,2.391304347826087,2.391304347826087,23,0,4.0,0.9087170684332228,3,48.0,0.5366254122512614,0,3.0,0.8135689483859316,0,0.0,0.6428821541461657,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9507170743736862,0,0.0,1.0
88.0,7,75.0,1.6666666666666667,8.322382646633228,45,184.0,4.088888888888889,0.0,0.0,6,99.0,44.0,6.3296583130975845,4.714285714285714,4.714285714285714,21,1,6.0,0.5259882484036107,5,87.0,0.4070521225718018,0,3.0,0.7903833510573923,0,3.0,0.732246182712691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,4.0,0.0975609756097561,9.398780809641648,41,209.0,5.097560975609756,25.0,0.6097560975609756,1,38.0,0.0,8.78034755767531,2.235294117647059,2.235294117647059,17,0,3.0,0.942572546954038,0,25.0,0.7231790605355578,0,3.0,0.9568374222530656,1,7.0,0.3737422209855607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,22.0,0.55,8.560209197766678,40,210.0,5.25,1.0,0.025,3,47.0,9.0,8.41147620973301,2.473684210526316,2.473684210526316,19,0,14.0,0.8432851186940714,0,2.0,0.7516559440186753,1,5.0,0.632610112996109,2,23.0,0.3016767475569078,0,3.0,0.978204800960937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,39.0,0.951219512195122,8.738379323459398,41,234.0,5.7073170731707314,24.0,0.5853658536585366,3,60.0,13.0,8.460921833328168,3.1578947368421053,3.1578947368421053,19,0,16.0,0.8441210808471877,1,2.0,0.7405390796078635,0,3.0,0.8535543869064981,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,57.0,1.3902439024390243,8.814979936598181,41,225.0,5.487804878048781,0.0,0.0,4,70.0,10.0,7.780059847468552,3.333333333333333,3.333333333333333,21,0,2.0,0.8074519454731485,2,10.0,0.6619866799246171,0,3.0,0.9963835385190676,2,55.0,0.4228305992786285,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,3.0,0.0681818181818181,9.242473282426264,44,235.0,5.340909090909091,10.0,0.2272727272727272,2,18.0,0.0,8.544134078407003,0.9,0.9,20,0,3.0,0.8943068750975542,0,5.0,0.8280892682995272,0,6.0,0.7372998901012123,1,2.0,0.4042074736368919,0,0.0,1.0,1,2.0,0.0004125883072267,0,0.0,0.9234832140014152,0,0.0,1.0
136.0,7,24.0,0.5217391304347826,9.070812158456118,46,260.0,5.652173913043479,25.0,0.5434782608695652,7,40.0,22.0,6.737277178215924,1.9047619047619049,1.9047619047619049,21,1,11.0,0.5473714764057552,3,12.0,0.5217568294803462,1,10.0,0.6125283760981912,2,7.0,0.3217438326599732,0,0.0,1.0,0,0.0,0.994640682539302,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,6,37.0,0.8809523809523809,8.054899748315366,42,214.0,5.095238095238095,0.0,0.0,5,56.0,16.0,6.819959660248209,3.5,3.5,16,2,23.0,0.4474503745703755,1,6.0,0.5674355263289294,1,18.0,0.609151058449198,1,6.0,3.287554674279178e-05,0,0.0,1.0,0,0.0,0.6134546619086557,0,3.0,0.92683683906935,0,0.0,0.9155317813104786
160.0,3,36.0,0.972972972972973,9.166153287260691,37,212.0,5.72972972972973,0.0,0.0,3,51.0,4.0,7.201175391932944,3.1875,3.1875,16,0,6.0,0.9393884610001756,0,6.0,0.8380860595110841,1,34.0,0.5961724886701049,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7045251865284289,1,1.0,0.0630015197991664,0,0.0,1.0
168.0,3,44.0,1.2571428571428571,8.712035454571648,35,205.0,5.857142857142857,0.0,0.0,3,57.0,6.0,6.456230589600482,3.8,3.8,15,1,4.0,0.4595462217342262,1,7.0,0.5016670104844477,1,46.0,0.7374271301619124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160327856469574,0,0.0,1.0,0,0.0,1.0
176.0,6,63.0,1.8,8.206299619762916,35,171.0,4.885714285714286,0.0,0.0,5,76.0,19.0,6.623387120962748,4.470588235294118,4.470588235294118,17,0,0.0,0.891971802519302,2,12.0,0.4954115091850672,1,53.0,0.7509057865009308,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1526509544850562,0,1.0,0.634550905859958,0,0.0,1.0
192.0,2,70.0,2.1875,9.51310858733125,32,131.0,4.09375,0.0,0.0,2,77.0,11.0,8.828622084293851,5.5,5.5,14,0,0.0,0.934651912370992,1,7.0,0.5376898992991934,1,66.0,0.5278100386389649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830155618439412,0,4.0,0.9208542127182688,0,0.0,1.0
200.0,4,91.0,3.033333333333333,9.09787470021637,30,139.0,4.633333333333334,8.0,0.2666666666666666,4,94.0,17.0,7.594708563802637,5.529411764705882,5.529411764705882,17,0,0.0,0.6591968107940562,1,15.0,0.5978584353900583,2,75.0,0.4872177041786417,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6206074919804025,0,0.0,0.3631394341598639,0,0.0,0.9712668558485336
208.0,5,106.0,3.7857142857142856,6.831233308546176,28,158.0,5.642857142857143,19.0,0.6785714285714286,5,109.0,15.0,5.965588528045966,7.266666666666667,7.266666666666667,15,0,0.0,0.936603820715005,1,3.0,0.4270362615253895,2,91.0,0.470420699054338,0,0.0,0.5824275609077288,0,0.0,1.0,2,15.0,6.071614632123308e-06,0,0.0,1.0,0,0.0,0.4993571766737235
216.0,8,153.0,4.5,6.581195897663691,34,208.0,6.117647058823529,50.0,1.4705882352941178,7,158.0,49.0,4.982955169649744,8.777777777777779,8.777777777777779,18,0,0.0,1.0,2,15.0,0.420699504191986,3,110.0,0.2117343151604634,0,0.0,0.6093198920307052,0,0.0,0.343923853319392,2,33.0,0.2215712167194426,0,0.0,1.0,0,0.0,0.9899991365205923
224.0,6,146.0,4.171428571428572,7.683924232295314,35,227.0,6.485714285714286,19.0,0.5428571428571428,6,156.0,0.0,4.885180516110797,12.0,12.0,13,0,3.0,0.6712286877353112,1,7.0,0.7210002930935783,3,124.0,0.0019131682833595,1,3.0,4.84211120734376e-05,0,0.0,1.0,1,19.0,0.4816789878217478,0,0.0,0.1191413762649064,0,0.0,1.0
232.0,4,43.0,1.3870967741935485,8.272175445034046,31,255.0,8.225806451612904,28.0,0.9032258064516128,4,56.0,0.0,5.756299550839942,5.090909090909091,5.090909090909091,11,0,3.0,0.9560383144869684,3,20.0,0.2758757131517118,0,6.0,0.5922524539473816,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,0.9276558524473604,0,0.0,1.0
240.0,6,59.0,2.269230769230769,7.404251840819426,26,254.0,9.76923076923077,0.0,0.0,5,73.0,17.0,5.288370604104262,7.3,7.3,10,1,7.0,0.5770049306149877,1,15.0,0.6105649911182804,1,11.0,1.3828882910842224e-05,0,0.0,1.0,0,0.0,1.0,1,35.0,0.4738785681260543,1,5.0,0.0,0,0.0,1.0
248.0,4,69.0,2.555555555555556,7.895140298716775,27,290.0,10.74074074074074,36.0,1.3333333333333333,4,84.0,11.0,6.438070679945065,7.636363636363637,7.636363636363637,11,1,15.0,0.6394825016427962,1,7.0,0.5162586097375036,0,3.0,0.9662021832744284,0,3.0,0.9014783906179088,0,0.0,1.0,1,43.0,0.0,1,13.0,0.0,0,0.0,1.0
256.0,2,33.0,1.32,8.278186470158218,25,183.0,7.32,0.0,0.0,2,43.0,0.0,7.351885765276654,3.909090909090909,3.909090909090909,11,0,0.0,0.9539017423298028,1,15.0,0.6358413957626868,0,3.0,0.0898147238316235,0,4.0,0.9107709500253764,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4900769715162513,0,0.0,1.0
264.0,3,37.0,1.3214285714285714,8.364468465442986,28,189.0,6.75,6.0,0.2142857142857142,3,52.0,9.0,6.816835462477508,4.0,4.0,13,0,3.0,0.8925649830159322,1,7.0,0.5917065944710025,0,0.0,1.0,1,8.0,0.4784773095960067,0,0.0,0.0102984618756464,0,2.0,0.1207270268111792,1,32.0,0.4520144605306179,0,0.0,1.0
