step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.675980900564587,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.46957183951283,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0625,9.249359977879386,32,18.0,0.5625,2.0,0.0625,2,2.0,0.0,8.757459869854937,0.0952380952380952,0.0952380952380952,21,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,28.0,0.7777777777777778,8.02752998361934,36,44.0,1.2222222222222223,26.0,0.7222222222222222,6,28.0,26.0,6.401861180398275,1.3333333333333333,1.3333333333333333,21,2,12.0,0.3821206498594502,4,16.0,0.4711022005773735,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,38.0,0.926829268292683,7.480048312916752,41,90.0,2.1951219512195124,46.0,1.1219512195121952,4,52.0,24.0,6.900293747409379,2.0,2.0,26,3,36.0,0.438155499923416,1,16.0,0.511813281798137,0,0.0,0.9281243233326004,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,21.0,0.4666666666666667,8.218897594011763,45,121.0,2.688888888888889,31.0,0.6888888888888889,3,40.0,0.0,7.425785333632447,1.6666666666666667,1.6666666666666667,24,0,13.0,0.4738937811274296,3,24.0,0.6267627970553041,0,3.0,0.936416919799326,0,0.0,0.8810767808641208,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2765957446808511,8.258389464513753,47,132.0,2.8085106382978724,11.0,0.2340425531914893,4,29.0,0.0,7.201147305656199,1.318181818181818,1.318181818181818,22,0,2.0,0.8315766384285356,2,10.0,0.5653275751539479,1,5.0,0.4627546118339746,0,0.0,0.8718521932752356,0,0.0,1.0,1,12.0,0.5958105452010306,0,0.0,1.0,0,0.0,1.0
80.0,3,18.0,0.3673469387755102,8.515292533554854,49,153.0,3.122448979591837,21.0,0.4285714285714285,3,38.0,9.0,7.506470087142372,1.4615384615384617,1.4615384615384617,26,1,13.0,0.7610201613160673,1,8.0,0.599605326542709,1,13.0,0.5858694025963235,0,0.0,0.7213099129083339,0,0.0,1.0,0,4.0,0.6729502645751883,0,0.0,1.0,0,0.0,1.0
88.0,4,8.0,0.1666666666666666,9.171076277267604,48,146.0,3.0416666666666665,0.0,0.0,3,22.0,0.0,8.248271676386913,1.1,1.1,20,0,11.0,0.9332695807783924,0,0.0,0.7338153624522942,0,3.0,0.8322910923500382,2,4.0,0.000849105315129,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,2,13.0,0.3170731707317073,9.306960265853467,41,138.0,3.365853658536585,0.0,0.0,2,21.0,0.0,7.892548632063163,1.4,1.4,15,0,5.0,0.8809749677748814,2,13.0,0.6804852567389313,0,3.0,0.6964844943914041,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,29.0,0.6904761904761905,8.923173280767312,42,134.0,3.1904761904761907,0.0,0.0,2,34.0,13.0,8.576210835815704,2.2666666666666666,2.2666666666666666,15,0,5.0,0.926336235428777,2,23.0,0.5221767824049547,0,3.0,0.931936781376008,0,3.0,0.9442117779824452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,38.0,0.9743589743589745,8.818591960112306,39,154.0,3.948717948717949,20.0,0.5128205128205128,4,47.0,13.0,7.073082864462956,2.611111111111111,2.611111111111111,18,0,3.0,0.8958530745144389,2,30.0,0.5287537758215751,1,6.0,0.426777193453249,1,8.0,0.4505287615602107,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.7715343042871444,0,0.0,1.0
120.0,1,13.0,0.325,8.79142254308241,40,143.0,3.575,0.0,0.0,1,23.0,0.0,8.76664000339705,1.0952380952380951,1.0952380952380951,21,0,6.0,0.8468107265183672,0,0.0,0.8481732945713648,0,3.0,0.9525030542314624,1,14.0,0.5197878401248384,0,0.0,1.0,0,0.0,0.4887697017273976,0,0.0,0.8910743485856399,0,0.0,1.0
128.0,6,15.0,0.3571428571428571,7.87252097915818,42,164.0,3.9047619047619047,21.0,0.5,5,25.0,2.0,6.981769550388718,1.3157894736842106,1.3157894736842106,19,0,4.0,0.9436790368315576,4,16.0,0.3800784104418381,0,3.0,0.2661204713997757,1,2.0,0.3001474141791684,0,0.0,1.0,0,0.0,0.9777847664123752,0,0.0,1.0,0,0.0,1.0
136.0,3,11.0,0.2619047619047619,9.101930142749206,42,166.0,3.952380952380953,2.0,0.0476190476190476,3,35.0,10.0,8.245176022384253,1.75,1.75,20,2,10.0,0.4563675795490502,0,9.0,0.7391365993114534,1,10.0,0.4960024198508695,0,3.0,0.8484778697983307,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9528214165767156,0,0.0,0.931557499126162
144.0,3,10.0,0.2325581395348837,10.118665596673122,43,167.0,3.883720930232558,1.0,0.0232558139534883,2,41.0,6.0,9.34263163005502,2.1578947368421053,2.1578947368421053,19,0,8.0,0.7938423261443079,2,22.0,0.5100274568936493,0,4.0,0.9672472439864702,0,3.0,0.836573435720483,0,0.0,1.0,0,4.0,0.9380305163422082,0,0.0,1.0,0,0.0,0.9412576709215243
160.0,3,16.0,0.4444444444444444,8.398344781624436,36,193.0,5.361111111111111,13.0,0.3611111111111111,3,32.0,0.0,6.6287294786717,2.1333333333333333,2.1333333333333333,15,1,9.0,0.5582590565824743,1,14.0,0.6151199998257358,0,7.0,0.6863102496646369,1,2.0,0.0019660652224014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7688161743748524,0,0.0,1.0
168.0,4,21.0,0.6363636363636364,9.45476419137376,33,177.0,5.363636363636363,0.0,0.0,4,40.0,8.0,7.006870975914339,3.076923076923077,3.076923076923077,13,0,6.0,0.8631508693430449,1,4.0,0.6740700836873811,1,15.0,0.5922223895625068,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9436853701966408,1,5.0,0.0,0,0.0,0.97298022920761
176.0,3,5.0,0.15625,9.177204163046124,32,166.0,5.1875,0.0,0.0,2,28.0,0.0,8.489449100067782,1.8666666666666667,1.8666666666666667,15,1,8.0,0.591399355243396,1,6.0,0.6228112961856276,0,7.0,0.9058084694988212,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8432933814532195,0,4.0,0.9788287063427292,0,0.0,1.0
184.0,2,0.0,0.0,9.02788753049714,31,135.0,4.354838709677419,0.0,0.0,1,10.0,0.0,7.699890830024051,0.9090909090909092,0.9090909090909092,11,1,0.0,0.4644629910917122,0,3.0,0.9179995234053664,0,7.0,0.9138358919897676,0,0.0,0.5165384437170037,0,0.0,1.0,0,0.0,0.8918801511084513,0,0.0,1.0,0,0.0,1.0
192.0,4,9.0,0.2727272727272727,8.515583618243086,33,119.0,3.606060606060606,0.0,0.0,4,22.0,12.0,7.148480717036208,1.4666666666666666,1.4666666666666666,15,0,3.0,0.8922412456255874,3,10.0,0.343076935864392,0,7.0,0.6845101331824534,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4464099401861679,0,0.0,1.0,0,0.0,0.9457466276324874
200.0,0,0.0,0.0,9.944110087132914,28,92.0,3.2857142857142856,0.0,0.0,0,13.0,0.0,10.195169813248594,0.8666666666666667,0.8666666666666667,15,0,6.0,0.7039283480178812,0,0.0,0.8945063240651608,0,7.0,0.8927643809854661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,0.4210967349971729,0,0.0,0.969255421622626
208.0,0,0.0,0.0,9.524754777051154,30,73.0,2.433333333333333,0.0,0.0,0,13.0,0.0,8.876576454887324,1.3,1.3,10,0,6.0,0.9496795806734,0,0.0,0.5867987484409678,0,7.0,0.6282755406819697,0,0.0,0.5741683517963304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,3,3.0,0.1,8.622639708623387,30,47.0,1.5666666666666669,0.0,0.0,2,10.0,0.0,8.484726537531941,0.7142857142857143,0.7142857142857143,14,1,5.0,0.4561056701750219,1,1.0,0.5896157004460794,0,3.0,0.8840152708185163,0,0.0,0.9441082108556332,0,0.0,0.4264578634657823,0,1.0,0.9958370667665026,0,0.0,0.932289589902678,0,0.0,1.0
224.0,2,4.0,0.125,8.203946256615053,32,57.0,1.78125,10.0,0.3125,2,13.0,3.0,7.715868558746551,1.181818181818182,1.181818181818182,11,0,6.0,0.7953148513985188,1,1.0,0.7353728316861976,0,3.0,0.9357130154873368,1,3.0,7.266939016604863e-05,0,0.0,1.0,0,0.0,0.8872207208991135,0,0.0,0.1957993524167141,0,0.0,1.0
232.0,1,5.0,0.1724137931034483,8.72156909872977,29,53.0,1.827586206896552,0.0,0.0,1,14.0,1.0,8.667526994858013,1.5555555555555556,1.5555555555555556,9,0,6.0,0.7069366507949085,1,5.0,0.5466723320983689,0,3.0,0.9848147838131998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788765227378804,0,0.0,1.0
240.0,0,0.0,0.0,9.313462884384036,28,58.0,2.071428571428572,5.0,0.1785714285714285,0,3.0,0.0,8.145061548137106,0.4285714285714285,0.4285714285714285,7,0,3.0,0.4675459915704456,0,0.0,0.936733430731154,0,0.0,0.9271711745533644,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,0.8732568283256551,0,0.0,1.0,0,0.0,1.0
248.0,1,5.0,0.2,8.348336387899973,25,57.0,2.28,0.0,0.0,1,8.0,5.0,8.235492550218353,1.0,1.0,8,0,0.0,0.9400433023400394,1,5.0,0.5493504239945955,0,3.0,0.9603880893708028,0,0.0,0.905374886414609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.649650058369389,24,39.0,1.625,0.0,0.0,1,5.0,0.0,8.344035045640512,0.4545454545454545,0.4545454545454545,11,0,3.0,0.8797010200505713,0,0.0,0.985879524817736,0,0.0,0.9199427618053928,1,2.0,0.5492924712406895,0,0.0,1.0,0,0.0,0.3850569138297672,0,0.0,0.9256001750297586,0,0.0,1.0
