step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2285714285714285,9.137100880802029,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,4.0,8.0,5.0,8.506497646570706,0.3478260869565217,0.3478260869565217,23,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,7.0,0.1944444444444444,7.018478438855543,36.0,34.0,0.9444444444444444,11.0,0.3055555555555556,5.0,11.0,3.0,6.316869516864749,0.4583333333333333,0.4583333333333333,24,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,1.0,4.0,0.4832512309468001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.990947342821872,41.0,60.0,1.4634146341463414,26.0,0.6341463414634146,4.0,25.0,14.0,6.594692964231123,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.5116144973011779,4.0,22.0,0.4193459472243081,0.0,3.0,0.7775562287732081,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.64219437787195,45.0,83.0,1.8444444444444448,23.0,0.5111111111111111,1.0,15.0,0.0,8.032745970258732,0.6818181818181818,0.6818181818181818,22,0.0,3.0,0.7029355043750798,1.0,9.0,0.6496421510284244,0.0,3.0,0.7462059702406202,0.0,0.0,0.8363160810457636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,12.0,0.2553191489361702,8.778793492835721,47.0,91.0,1.9361702127659572,8.0,0.1702127659574468,4.0,38.0,23.0,7.880381227348795,1.52,1.52,25,0.0,13.0,0.9007195251757318,4.0,15.0,0.4906616049492757,0.0,3.0,0.92045479337049,0.0,4.0,0.8849599831882627,0.0,0.0,1.0,0.0,3.0,0.8095193948804953,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,8.980267744298295,47.0,101.0,2.148936170212766,10.0,0.2127659574468085,1.0,26.0,0.0,8.399773281558772,1.181818181818182,1.181818181818182,22,0.0,7.0,0.8988969410892036,1.0,16.0,0.712196952509077,0.0,3.0,0.8194779692246196,0.0,0.0,0.695575554919741,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
