step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.279762379502086,25,14.0,0.56,4.0,0.16,0,3.0,0.0,9.624616222546464,0.1875,0.1875,16,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.661837981560181,33,25.0,0.7575757575757576,11.0,0.3333333333333333,4,14.0,11.0,8.327626062748353,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,1,1.0,0.683353460930614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,16.0,0.4102564102564102,7.934435744189242,39,47.0,1.205128205128205,22.0,0.5641025641025641,3,19.0,5.0,6.780479171582591,0.8260869565217391,0.8260869565217391,23,0,0.0,0.6052180052715719,2,6.0,0.5908202435164415,0,0.0,0.5602507879229441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,46.0,1.1219512195121952,8.065843886817216,41,64.0,1.5609756097560976,17.0,0.4146341463414634,5,52.0,33.0,6.584299764099078,2.1666666666666665,2.1666666666666665,24,1,6.0,0.3733327870387292,3,22.0,0.5388172840981702,0,3.0,0.7218172005773672,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,2,18.0,0.4090909090909091,8.329086467693362,44,98.0,2.227272727272727,34.0,0.7727272727272727,2,36.0,0.0,7.72681980649215,1.2857142857142858,1.2857142857142858,28,1,20.0,0.5694829121799941,1,10.0,0.6223187243824054,0,3.0,0.599140763941319,0,3.0,0.8764321894600273,0,0.0,1.0,0,0.0,0.8526775328316267,0,0.0,1.0,0,0.0,1.0
72.0,10,39.0,0.8666666666666667,6.005486489605025,45,147.0,3.2666666666666666,49.0,1.0888888888888888,10,62.0,26.0,4.49525695115119,2.066666666666667,2.066666666666667,30,0,13.0,0.902273476771189,3,16.0,0.3773206745757378,2,11.0,0.2320743797192702,2,8.0,0.0549218521312693,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,15,137.0,2.9148936170212765,5.70366493772856,47,267.0,5.680851063829787,120.0,2.5531914893617023,15,163.0,101.0,4.553502133206217,4.6571428571428575,4.6571428571428575,35,2,20.0,0.4366582767038878,2,23.0,0.6115220636023314,3,35.0,0.3189799348812228,4,39.0,0.2242639797726995,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
