step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.280816810518978,34.0,33.0,0.9705882352941176,10.0,0.2941176470588235,3.0,13.0,10.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,22.0,0.5945945945945946,8.268192278046614,37.0,50.0,1.351351351351351,17.0,0.4594594594594595,5.0,25.0,12.0,6.72038427866541,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.4554126239479182,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,19.0,0.4634146341463415,7.703604261119971,41.0,73.0,1.7804878048780488,23.0,0.5609756097560976,4.0,36.0,11.0,6.857392771891152,1.5,1.5,24.0,0.0,0.0,0.5165928079383438,4.0,36.0,0.4772660873092392,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,55.0,1.2222222222222223,7.988062173133888,45.0,111.0,2.466666666666667,38.0,0.8444444444444444,6.0,61.0,25.0,6.715053152132029,2.5416666666666665,2.5416666666666665,24.0,0.0,0.0,0.6203833725697523,6.0,58.0,0.515286765104595,0.0,3.0,0.9540409515884952,0.0,0.0,0.8541898659727415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,8.0,0.1777777777777777,7.702443758034168,45.0,131.0,2.911111111111111,20.0,0.4444444444444444,2.0,42.0,0.0,6.746333705940632,1.68,1.68,25.0,0.0,6.0,0.8005405249308988,1.0,28.0,0.4649161403439836,1.0,5.0,0.4673652694376569,0.0,0.0,0.8440911958236288,0.0,0.0,1.0,0.0,3.0,0.803816659841606,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,26.0,0.5416666666666666,9.138026602681594,48.0,151.0,3.145833333333333,20.0,0.4166666666666667,3.0,42.0,0.0,8.632754327887316,1.6153846153846154,1.6153846153846154,26.0,1.0,17.0,0.7796210445382032,2.0,22.0,0.7254422626815856,0.0,3.0,0.8550883654255321,0.0,0.0,0.712558699866102,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,9.0,0.1914893617021276,8.970633065698506,47.0,163.0,3.4680851063829787,12.0,0.2553191489361702,2.0,19.0,0.0,8.564328347840844,0.8636363636363636,0.8636363636363636,22.0,0.0,7.0,0.8064481210618452,0.0,0.0,0.6998653895677279,0.0,3.0,0.8675221304885525,1.0,5.0,9.048172066824176e-05,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
