step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25.0,24.0,0.96,4.0,0.16,0,3.0,0.0,9.597345269376966,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.576837424956116,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2,8.0,5.0,9.23092458999753,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,17.0,0.4358974358974359,8.203451742957148,39.0,43.0,1.1025641025641026,14.0,0.358974358974359,5,17.0,9.0,6.383413137032663,0.8095238095238095,0.8095238095238095,21.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5827967363542657,0.0,0.0,0.7751973437238296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,56.0,1.3333333333333333,7.428809466862424,42.0,89.0,2.119047619047619,46.0,1.0952380952380951,7,62.0,45.0,6.550840698034313,2.3846153846153846,2.3846153846153846,26.0,4.0,49.0,0.2753164686264425,3.0,10.0,0.5330923944875077,0.0,3.0,0.9112286672446352,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1555555555555555,8.116360562969525,45.0,128.0,2.844444444444445,39.0,0.8666666666666667,2,42.0,0.0,7.920458475266609,1.5555555555555556,1.5555555555555556,27.0,0.0,18.0,0.6922051761794666,2.0,21.0,0.6150598770807888,0.0,3.0,0.9344792566936704,0.0,0.0,0.7763559585435945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,43.0,0.8775510204081632,7.874706645473641,49.0,164.0,3.346938775510204,36.0,0.7346938775510204,7,53.0,11.0,6.363099170653316,1.962962962962963,1.962962962962963,27.0,0.0,0.0,0.9609536365331603,6.0,41.0,0.4206829262043915,0.0,3.0,0.4890005320344069,1.0,6.0,0.5546052260379962,0.0,0.0,1.0,0.0,3.0,0.8087301634651025,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,47.0,0.9591836734693876,7.700642790184403,49.0,191.0,3.8979591836734695,27.0,0.5510204081632653,9,67.0,14.0,5.900896341268424,2.4814814814814814,2.4814814814814814,27.0,2.0,14.0,0.5406982829616573,2.0,25.0,0.6398036529289014,1.0,11.0,0.5784622492551946,0.0,0.0,0.5648860264417745,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,80.0,1.6666666666666667,8.283102770046893,48.0,222.0,4.625,31.0,0.6458333333333334,7,100.0,33.0,6.695526911704721,4.545454545454546,4.545454545454546,22.0,0.0,13.0,0.9455893631406826,3.0,35.0,0.556817931249801,0.0,3.0,0.8515929499003717,0.0,0.0,0.2624137667041085,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
