step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.857432985526764,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,8.898462843446168,32,8.0,0.25,7.0,0.21875,3,7.0,7.0,8.359398167162745,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,44.0,1.2222222222222223,7.136361435432954,36,45.0,1.25,37.0,1.0277777777777777,8,44.0,37.0,5.510207918754226,1.8333333333333333,1.8333333333333333,24,2,12.0,0.246262569593619,5,19.0,0.4192498944952972,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,19.0,0.4634146341463415,7.273658413100656,41,96.0,2.341463414634146,51.0,1.2439024390243902,3,41.0,0.0,6.370781072991285,1.64,1.64,25,0,5.0,0.4444925782767288,3,36.0,0.4247537675968859,0,0.0,0.9501325622715464,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.2222222222222223,7.624956322003402,45,137.0,3.0444444444444443,41.0,0.9111111111111112,6,70.0,29.0,6.596367744082339,2.413793103448276,2.413793103448276,29,1,10.0,0.3245551266270961,4,56.0,0.5823570907160845,1,4.0,0.4866757631493064,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9017701141637884,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.1063829787234042,8.215224184132092,47,162.0,3.4468085106382977,25.0,0.5319148936170213,2,33.0,0.0,6.579137906443624,1.65,1.65,20,0,6.0,0.7841633201448549,2,24.0,0.4088022164174378,0,3.0,0.6174946635015913,0,0.0,0.7864650835757107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,39.0,0.8125,9.401203534184283,48,183.0,3.8125,21.0,0.4375,6,59.0,26.0,8.400406640284768,2.107142857142857,2.107142857142857,28,1,17.0,0.8231938848680589,2,25.0,0.7047515028272973,1,9.0,0.558144732196407,2,8.0,0.4074806496150567,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9762079103082646,0,0.0,1.0
88.0,5,31.0,0.6739130434782609,8.397352490113866,46,193.0,4.195652173913044,10.0,0.217391304347826,4,45.0,0.0,7.711400991168015,1.9565217391304348,1.9565217391304348,23,0,7.0,0.82900243336147,0,4.0,0.7286279143023835,0,3.0,0.8582872393845479,4,31.0,9.151683045626296e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,5.0,0.1162790697674418,9.354031393590164,43,212.0,4.930232558139535,19.0,0.4418604651162791,1,33.0,0.0,8.731647534144196,1.736842105263158,1.736842105263158,19,0,3.0,0.7235437312347365,1,9.0,0.7569834775113181,0,3.0,0.9530924560521072,0,18.0,0.4433930662409214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,25.0,0.5952380952380952,9.207404093781246,42,201.0,4.785714285714286,0.0,0.0,4,53.0,20.0,7.622530528037616,3.7857142857142856,3.7857142857142856,14,0,3.0,0.974037341937554,2,18.0,0.600924347349821,0,3.0,0.9227432785830444,2,29.0,0.2994735508720582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,31.0,0.775,8.665884648266816,40,202.0,5.05,1.0,0.025,4,65.0,12.0,7.1352955243030936,3.611111111111111,3.611111111111111,18,0,6.0,0.6459069022696869,1,4.0,0.7778254878149108,0,3.0,0.8535543869064981,3,52.0,0.2284463656866392,0,0.0,1.0,0,0.0,0.9613288200398148,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,4,17.0,0.425,8.40904494256289,40,210.0,5.25,8.0,0.2,4,58.0,0.0,7.565580654142973,2.761904761904762,2.761904761904762,21,1,14.0,0.7217581255911174,2,8.0,0.7013729909587695,0,3.0,0.9963835385190676,1,33.0,0.4299758902036178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,15.0,0.3947368421052631,7.844220917038213,38,198.0,5.2105263157894735,0.0,0.0,4,52.0,0.0,6.673711022487743,2.736842105263158,2.736842105263158,19,0,3.0,0.7391082320955373,0,6.0,0.7677900491549834,0,3.0,0.4436868321248789,3,39.0,0.2779510222895918,0,0.0,1.0,1,1.0,0.0035280854406914,0,0.0,0.9234832140014152,0,0.0,1.0
136.0,5,48.0,1.1428571428571428,9.596808548421356,42,239.0,5.690476190476191,41.0,0.9761904761904762,5,93.0,41.0,7.755221210543582,4.428571428571429,4.428571428571429,21,1,10.0,0.7095685208483662,0,4.0,0.8272440061264593,1,13.0,0.6936809222273029,3,63.0,0.178111148419085,0,0.0,1.0,0,3.0,0.8850820529604341,0,0.0,1.0,0,0.0,1.0
144.0,8,86.0,2.0476190476190474,7.6843207509968465,42,285.0,6.785714285714286,46.0,1.0952380952380951,7,129.0,36.0,5.135223707168057,5.863636363636363,5.863636363636363,22,1,16.0,0.5487080584932134,1,9.0,0.6364434450519925,1,9.0,0.2663827888524551,4,92.0,4.75525658591558e-06,0,0.0,1.0,0,3.0,0.3443013872873905,0,0.0,1.0,0,0.0,0.9153261043414644
152.0,5,42.0,1.05,7.279245124689368,40,328.0,8.2,43.0,1.075,5,85.0,0.0,6.031677604195589,4.25,4.25,20,0,2.0,0.7465135727768382,3,32.0,0.4878966937331312,2,28.0,0.510013324955119,0,23.0,0.3036998677293963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7307280424566485,0,0.0,1.0
160.0,2,15.0,0.3846153846153846,9.250948124676963,39,333.0,8.538461538461538,5.0,0.1282051282051282,2,24.0,0.0,7.1458262949391695,1.7142857142857142,1.7142857142857142,14,0,3.0,0.5943697491797723,1,12.0,0.7280533712339591,0,5.0,0.4851228473422826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965623194697355,1,4.0,0.4766850887230627,0,0.0,1.0
168.0,2,6.0,0.1935483870967742,9.639520005106707,31,275.0,8.870967741935484,0.0,0.0,2,16.0,0.0,8.57547778387185,1.6,1.6,10,0,6.0,0.8964903123874843,1,2.0,0.7080628811865755,0,3.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9247000636240148
176.0,2,9.0,0.2727272727272727,8.670079128423511,33,267.0,8.090909090909092,0.0,0.0,1,25.0,9.0,7.340493610075959,2.083333333333333,2.083333333333333,12,0,6.0,0.6078312173312077,1,10.0,0.4235398124478615,0,6.0,0.9297768598099052,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7006118264886447,0,0.0,1.0,0,0.0,1.0
184.0,4,11.0,0.34375,6.8886595132708655,32,219.0,6.84375,0.0,0.0,3,29.0,4.0,6.5787335601492565,1.6111111111111112,1.6111111111111112,18,2,16.0,0.3345606907022802,0,1.0,0.7404577401774273,1,9.0,0.4731495599770902,0,0.0,0.542932032487525,0,0.0,1.0,0,0.0,0.956523495882522,0,3.0,0.908222940541421,0,0.0,1.0
192.0,5,47.0,1.3823529411764706,8.06584683504478,34,252.0,7.411764705882353,33.0,0.9705882352941176,5,62.0,33.0,6.088307179586594,4.428571428571429,4.428571428571429,14,2,30.0,0.5933121567358967,1,7.0,0.5794315392357404,2,25.0,0.3783135477393756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.866688788746773,31,229.0,7.387096774193548,0.0,0.0,0,11.0,0.0,9.688912353799228,0.7333333333333333,0.7333333333333333,15,0,0.0,0.9799282988026008,0,1.0,0.8836933198016468,0,3.0,0.6355026475056099,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8153754369647653,0,0.0,1.0,0,0.0,0.9938211809870104
208.0,6,24.0,0.7272727272727273,8.112706620920001,33,253.0,7.666666666666667,24.0,0.7272727272727273,6,35.0,24.0,6.1059055929022445,2.1875,2.1875,16,0,0.0,0.9952833587854906,1,4.0,0.4272633393501877,1,11.0,0.622012712719205,0,0.0,0.573467948213025,0,0.0,1.0,4,20.0,0.1962344178519928,0,0.0,1.0,0,0.0,0.6835087081195035
216.0,4,28.0,0.7777777777777778,6.669664020450557,36,240.0,6.666666666666667,0.0,0.0,3,47.0,12.0,5.221177323186099,2.611111111111111,2.611111111111111,18,0,0.0,0.0098538404594259,1,12.0,0.4940995761551738,1,19.0,0.4699433382947046,1,1.0,0.6198892331455514,0,0.0,0.2082804096757415,0,15.0,0.3852152770439042,0,0.0,0.9380731291347556,0,0.0,1.0
224.0,7,58.0,1.6571428571428573,7.577272639380324,35,196.0,5.6,0.0,0.0,7,66.0,19.0,5.354393229226833,4.125,4.125,16,1,10.0,0.349553579503144,1,3.0,0.760117999193415,1,27.0,0.4511693185071696,3,17.0,0.0014483278796906,0,0.0,1.0,0,0.0,0.9973004869526602,1,9.0,0.339985967269174,0,0.0,1.0
232.0,4,25.0,0.7575757575757576,8.210323115719005,33,217.0,6.575757575757576,21.0,0.6363636363636364,4,30.0,0.0,6.350744745257485,3.0,3.0,10,1,18.0,0.6258758337851118,2,4.0,0.4080089451663422,0,3.0,0.9136675530622932,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8076128357942831,0,0.0,1.0
240.0,4,21.0,0.75,7.890584153077193,28,194.0,6.928571428571429,0.0,0.0,4,26.0,0.0,6.371174745286324,2.6,2.6,10,1,3.0,0.4751826655987813,1,9.0,0.6336177010643042,1,8.0,0.4649873931464581,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,0.9306629405201164,1,6.0,0.0,0,0.0,1.0
248.0,2,6.0,0.2222222222222222,8.744824699607117,27,206.0,7.62962962962963,12.0,0.4444444444444444,2,11.0,0.0,7.337962796520977,1.0,1.0,11,0,2.0,0.8932428245167023,0,0.0,0.7088117517680728,1,7.0,0.4548163910855149,0,0.0,0.9052956026062304,0,0.0,1.0,1,2.0,0.0011982540782896,0,0.0,1.0,0,0.0,1.0
