step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.745168702830604,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.839129975042571,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,14.0,0.4,7.980975252896912,35,66.0,1.8857142857142857,14.0,0.4,8,36.0,11.0,7.108552169927477,1.3846153846153846,1.3846153846153846,26,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,1,1.0,0.683353460930614,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,15,89.0,2.225,6.149934165260178,40,141.0,3.525,75.0,1.875,15,111.0,75.0,4.547812787770955,3.7,3.7,30,4,24.0,0.3248279516617363,4,15.0,0.4557279689026536,4,19.0,0.3990546735943049,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,21,225.0,5.357142857142857,4.368045004643417,42,262.0,6.238095238095238,121.0,2.880952380952381,20,247.0,136.0,3.893692771200467,6.861111111111111,6.861111111111111,36,4,56.0,0.3661144762614427,6,51.0,0.3303508703059808,7,63.0,0.2736671383205575,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,22,318.0,6.76595744680851,3.897008289667306,47,440.0,9.361702127659576,178.0,3.787234042553192,22,386.0,139.0,3.179790157953164,10.157894736842104,10.157894736842104,38,5,91.0,0.1546041060909452,10,123.0,0.3109484302119537,4,71.0,0.1723125117477691,3,101.0,0.3924711237733168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,26,349.0,6.711538461538462,3.2433641758518896,52,623.0,11.98076923076923,183.0,3.519230769230769,25,515.0,129.0,0.9702618091273254,14.305555555555555,14.305555555555555,36,6,136.0,0.1220458804479414,9,150.0,0.1202541655423124,4,92.0,0.0546705839016213,6,137.0,0.0126764209186324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,28,475.0,8.482142857142858,3.7546325136041454,56,831.0,14.839285714285714,208.0,3.7142857142857135,28,683.0,168.0,2.34674109969142,15.522727272727272,15.522727272727272,44,7,190.0,0.0,10,211.0,0.1898624630622589,3,81.0,0.2705589796696084,8,197.0,0.179423588745765,0,0.0,1.0,0,4.0,0.743424833431017,0,0.0,1.0,0,0.0,1.0
